Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,315,142,315,(X)
Estimate Households By Type Total Households Married-Couple Household,240,144,76.2,17.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,119,93,37.8,24.9
Estimate Households By Type Total Households Cohabiting Couple Household,7,14,2.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,30,7.9,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,30,7.9,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,31,13.7,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,23,4.4,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,21,7.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,16,4.4,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,154,87,48.9,22.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,78,50,24.8,15.6
Estimate Households By Type Total Households Average Household Size,2.75,0.74,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,1.01,(X),(X)
Estimate Relationship Population In Households,867,374,867,(X)
Estimate Relationship Population In Households Householder,315,142,36.3,9.5
Estimate Relationship Population In Households Spouse,226,132,26.1,10.2
Estimate Relationship Population In Households Unmarried Partner,10,21,1.2,2.2
Estimate Relationship Population In Households Child,200,119,23.1,8.6
Estimate Relationship Population In Households Other Relatives,98,118,11.3,11.9
Estimate Relationship Population In Households Other Nonrelatives,18,35,2.1,3.9
Estimate Marital Status Males 15 Years And Over,403,191,403,(X)
Estimate Marital Status Males 15 Years And Over Never Married,76,62,18.9,13.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",307,168,76.2,16.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,8.3
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,8.3
Estimate Marital Status Males 15 Years And Over Divorced,20,27,5.0,6.1
Estimate Marital Status Females 15 Years And Over,356,153,356,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,13,2.2,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",259,134,72.8,17.5
Estimate Marital Status Females 15 Years And Over Separated,22,26,6.2,8.0
Estimate Marital Status Females 15 Years And Over Widowed,15,16,4.2,4.5
Estimate Marital Status Females 15 Years And Over Divorced,52,51,14.6,11.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,71,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,51.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,562,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",228,341,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",356,445,(X),(X)
