Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,709,122,709,(X)
Estimate Households By Type Total Households Married-Couple Household,367,115,51.8,14.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,43,6.8,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,20,32,2.8,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",138,85,19.5,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,1.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",119,82,16.8,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,24,2.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",184,75,26.0,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,42,7.3,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",112,54,15.8,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,53,15.0,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,162,74,22.8,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,278,53,39.2,9.2
Estimate Households By Type Total Households Average Household Size,2.64,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.53,(X),(X)
Estimate Relationship Population In Households,1872,378,1872,(X)
Estimate Relationship Population In Households Householder,709,122,37.9,6.0
Estimate Relationship Population In Households Spouse,357,126,19.1,5.4
Estimate Relationship Population In Households Unmarried Partner,23,35,1.2,1.9
Estimate Relationship Population In Households Child,616,210,32.9,7.5
Estimate Relationship Population In Households Other Relatives,167,116,8.9,5.7
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,1.8
Estimate Marital Status Males 15 Years And Over,932,207,932,(X)
Estimate Marital Status Males 15 Years And Over Never Married,280,149,30.0,12.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",455,159,48.8,14.9
Estimate Marital Status Males 15 Years And Over Separated,48,65,5.2,7.0
Estimate Marital Status Males 15 Years And Over Widowed,21,26,2.3,2.9
Estimate Marital Status Males 15 Years And Over Divorced,128,82,13.7,8.6
Estimate Marital Status Females 15 Years And Over,659,153,659,(X)
Estimate Marital Status Females 15 Years And Over Never Married,69,46,10.5,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",424,135,64.3,12.8
Estimate Marital Status Females 15 Years And Over Separated,8,15,1.2,2.2
Estimate Marital Status Females 15 Years And Over Widowed,111,56,16.8,8.9
Estimate Marital Status Females 15 Years And Over Divorced,47,47,7.1,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,46,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,44.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",162,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",331,274,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,249,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,96,70,96,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,29,28.1,32.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,21,16.7,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,19,11.5,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,29.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,29,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,24,70.4,46.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,15,29.6,47.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,318,139,318,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",58,55,18.2,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,18,2.8,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),135,78,42.5,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),108,66,34.0,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,13,2.5,4.1
