Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17128,750,17128,(X)
Estimate Households By Type Total Households Married-Couple Household,3583,488,20.9,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1349,271,7.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1217,266,7.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,237,132,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5683,562,33.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",230,113,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4673,505,27.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",978,200,5.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6645,486,38.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1371,295,8.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3954,465,23.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1373,281,8.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3565,458,20.8,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4288,502,25.0,2.7
Estimate Households By Type Total Households Average Household Size,2.09,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.17,(X),(X)
Estimate Relationship Population In Households,35823,2307,35823,(X)
Estimate Relationship Population In Households Householder,17128,750,47.8,2.1
Estimate Relationship Population In Households Spouse,3652,466,10.2,1.2
Estimate Relationship Population In Households Unmarried Partner,1223,303,3.4,0.8
Estimate Relationship Population In Households Child,9314,1460,26.0,3.0
Estimate Relationship Population In Households Other Relatives,2742,645,7.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,1764,484,4.9,1.3
Estimate Marital Status Males 15 Years And Over,14784,1068,14784,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7189,830,48.6,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4424,458,29.9,3.2
Estimate Marital Status Males 15 Years And Over Separated,270,164,1.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,506,227,3.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,2395,544,16.2,3.3
Estimate Marital Status Females 15 Years And Over,14970,943,14970,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5934,580,39.6,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4177,623,27.9,3.5
Estimate Marital Status Females 15 Years And Over Separated,383,152,2.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1542,324,10.3,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2934,399,19.6,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,542,185,542,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",237,128,43.7,19.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,581,275,581,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,382,237,65.7,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,57,67,9.8,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,325,224,55.9,22.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,382,237,382,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,255,144,66.8,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,227,209,59.4,27.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8602,1345,8602,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",284,115,3.3,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,907,624,10.5,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3441,671,40.0,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1435,333,16.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2535,507,29.5,4.1
Estimate Educational Attainment Population 25 Years And Over,25090,1320,25090,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1803,351,7.2,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2378,528,9.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5759,854,23.0,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5730,595,22.8,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1485,295,5.9,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4252,573,16.9,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3683,505,14.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20909,1177,83.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7935,722,31.6,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,28422,1491,28422,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2241,442,7.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35983,2319,35983,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7214,780,20.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7871,1396,7871,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,421,208,5.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22748,1371,22748,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4331,598,19.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5364,640,5364,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2462,432,45.9,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,36112,2344,36112,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28799,2080,79.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7313,1134,20.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7030,1103,19.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4784,966,13.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2246,576,6.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1332,483,3.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,914,313,2.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,283,229,0.8,0.6
Estimate Place Of Birth Total Population,36433,2343,36433,(X)
Estimate Place Of Birth Total Population Native,30043,2131,82.5,2.1
Estimate Place Of Birth Total Population Native Born In United States,29464,2091,80.9,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16365,1908,44.9,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,13099,1021,36.0,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",579,228,1.6,0.6
Estimate Place Of Birth Total Population Foreign Born,6390,842,17.5,2.1
