Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13353,547,13353,(X)
Estimate Households By Type Total Households Married-Couple Household,7238,489,54.2,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3050,375,22.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,894,214,6.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,255,123,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2260,357,16.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",351,141,2.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1387,291,10.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",351,113,2.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2961,311,22.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",673,168,5.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1616,257,12.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",822,250,6.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4750,390,35.6,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3511,361,26.3,2.4
Estimate Households By Type Total Households Average Household Size,2.74,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.10,(X),(X)
Estimate Relationship Population In Households,36531,1689,36531,(X)
Estimate Relationship Population In Households Householder,13353,547,36.6,1.0
Estimate Relationship Population In Households Spouse,7346,509,20.1,1.0
Estimate Relationship Population In Households Unmarried Partner,896,234,2.5,0.6
Estimate Relationship Population In Households Child,11055,836,30.3,1.6
Estimate Relationship Population In Households Other Relatives,1903,381,5.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,1978,377,5.4,1.0
Estimate Marital Status Males 15 Years And Over,15243,818,15243,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5331,614,35.0,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7881,596,51.7,3.1
Estimate Marital Status Males 15 Years And Over Separated,294,113,1.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,264,96,1.7,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1473,250,9.7,1.6
Estimate Marital Status Females 15 Years And Over,14571,797,14571,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3818,483,26.2,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7759,527,53.2,2.3
Estimate Marital Status Females 15 Years And Over Separated,191,102,1.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,737,167,5.1,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2066,353,14.2,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,430,149,430,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",118,105,27.4,19.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",5,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,558,259,558,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,220,110,39.4,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,35,38,6.3,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,66,67,11.8,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,26,0.0,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,119,86,21.3,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,220,110,220,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,126,73,57.3,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,189,103,85.9,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10752,792,10752,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",370,132,3.4,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,543,159,5.1,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4025,517,37.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2069,365,19.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3745,431,34.8,3.2
Estimate Educational Attainment Population 25 Years And Over,23891,1144,23891,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,548,172,2.3,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1238,247,5.2,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5546,611,23.2,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5860,698,24.5,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2151,358,9.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5483,541,23.0,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3065,361,12.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22105,1143,92.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8548,677,35.8,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,28175,1307,28175,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2056,388,7.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36581,1669,36581,(X)
