Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3623,312,3623,(X)
Estimate Households By Type Total Households Married-Couple Household,1213,261,33.5,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,394,155,10.9,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,212,142,5.9,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,97,70,2.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",760,146,21.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,14,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",614,146,16.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",181,83,5.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1438,235,39.7,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",236,149,6.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",789,178,21.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",219,74,6.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,947,245,26.1,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1159,253,32.0,6.3
Estimate Households By Type Total Households Average Household Size,2.40,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.32,(X),(X)
Estimate Relationship Population In Households,8703,1085,8703,(X)
Estimate Relationship Population In Households Householder,3623,312,41.6,3.8
Estimate Relationship Population In Households Spouse,1166,246,13.4,2.4
Estimate Relationship Population In Households Unmarried Partner,212,141,2.4,1.5
Estimate Relationship Population In Households Child,2526,498,29.0,3.8
Estimate Relationship Population In Households Other Relatives,962,499,11.1,5.1
Estimate Relationship Population In Households Other Nonrelatives,214,137,2.5,1.5
Estimate Marital Status Males 15 Years And Over,3241,475,3241,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1525,375,47.1,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1197,256,36.9,6.4
Estimate Marital Status Males 15 Years And Over Separated,30,47,0.9,1.4
Estimate Marital Status Males 15 Years And Over Widowed,182,83,5.6,2.8
Estimate Marital Status Males 15 Years And Over Divorced,307,98,9.5,3.2
Estimate Marital Status Females 15 Years And Over,3847,511,3847,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1600,378,41.6,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1230,248,32.0,6.3
Estimate Marital Status Females 15 Years And Over Separated,57,61,1.5,1.6
Estimate Marital Status Females 15 Years And Over Widowed,315,122,8.2,3.0
Estimate Marital Status Females 15 Years And Over Divorced,645,153,16.8,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,93,62,93,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,47,40.9,40.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,66,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,166,111,166,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,48,53,28.9,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,42,15.7,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,34,13.3,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,48,53,48,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,53,100.0,42.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,0.0,42.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1891,486,1891,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",107,115,5.7,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,102,99,5.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),922,341,48.8,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),345,135,18.2,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,415,199,21.9,9.9
Estimate Educational Attainment Population 25 Years And Over,5857,646,5857,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,149,114,2.5,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",530,251,9.0,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2103,314,35.9,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1380,276,23.6,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,808,295,13.8,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,563,171,9.6,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,324,109,5.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5178,572,88.4,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,887,213,15.1,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,6753,773,6753,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,459,113,6.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8712,1085,8712,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1197,273,13.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1968,552,1968,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,52,1.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5252,694,5252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,521,157,9.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1492,294,1492,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,641,227,43.0,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,8696,1083,8696,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7485,991,86.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1211,488,13.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1211,488,13.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,929,433,10.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,282,202,3.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,59,50,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,223,194,2.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.4
Estimate Place Of Birth Total Population,8768,1089,8768,(X)
Estimate Place Of Birth Total Population Native,8140,1033,92.8,4.0
Estimate Place Of Birth Total Population Native Born In United States,8063,1036,92.0,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5452,814,62.2,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2611,425,29.8,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",77,56,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,628,364,7.2,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,628,364,628,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,200,165,31.8,26.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,428,326,68.2,26.2
Estimate Year Of Entry Population Born Outside The United States,705,372,705,(X)
Estimate Year Of Entry Population Born Outside The United States Native,77,56,77,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,23,28,29.9,33.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,54,50,70.1,33.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,628,364,628,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,230,208,36.6,19.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,398,211,63.4,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",628,364,628,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,19,2.5,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",149,143,23.7,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",41,64,6.5,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",422,327,67.2,25.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over,8219,988,8219,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7381,942,89.8,5.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,838,491,10.2,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",455,294,5.5,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,552,344,6.7,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",325,214,4.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,33,54,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,65,61,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",53,58,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,188,221,2.3,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",77,127,0.9,1.5
Estimate Ancestry Total Population,8768,1089,8768,(X)
Estimate Ancestry Total Population American,380,179,4.3,2.0
Estimate Ancestry Total Population Arab,77,127,0.9,1.4
Estimate Ancestry Total Population Czech,0,17,0.0,0.4
Estimate Ancestry Total Population Danish,21,23,0.2,0.3
Estimate Ancestry Total Population Dutch,88,87,1.0,1.0
Estimate Ancestry Total Population English,539,235,6.1,2.6
Estimate Ancestry Total Population French (Except Basque),257,318,2.9,3.6
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.4
Estimate Ancestry Total Population German,745,289,8.5,3.1
Estimate Ancestry Total Population Greek,16,24,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.4
Estimate Ancestry Total Population Irish,476,140,5.4,1.9
Estimate Ancestry Total Population Italian,454,363,5.2,4.1
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.4
Estimate Ancestry Total Population Norwegian,52,48,0.6,0.5
Estimate Ancestry Total Population Polish,48,37,0.5,0.4
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.4
Estimate Ancestry Total Population Russian,0,17,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,18,18,0.2,0.2
Estimate Ancestry Total Population Scottish,69,55,0.8,0.6
Estimate Ancestry Total Population Slovak,0,17,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,98,121,1.1,1.3
Estimate Ancestry Total Population Swedish,10,16,0.1,0.2
Estimate Ancestry Total Population Swiss,16,25,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.4
Estimate Ancestry Total Population Welsh,11,16,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.4
Estimate Computers And Internet Use Total Households,3623,312,3623,(X)
Estimate Computers And Internet Use Total Households With A Computer,3342,330,92.2,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2916,326,80.5,4.9
