Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,174,75,174,(X)
Estimate Households By Type Total Households Married-Couple Household,29,45,16.7,22.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,17,0.0,18.1
Estimate Households By Type Total Households Cohabiting Couple Household,4,7,2.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,17,0.0,18.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",123,58,70.7,22.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,18.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,33,24.7,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,7,2.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,16,10.3,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,18.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,6,2.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,17,0.0,18.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5,10,2.9,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,33,42,19.0,20.0
Estimate Households By Type Total Households Average Household Size,1.73,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.18,0.43,(X),(X)
Estimate Relationship Population In Households,301,139,301,(X)
Estimate Relationship Population In Households Householder,174,75,57.8,8.2
Estimate Relationship Population In Households Spouse,35,53,11.6,14.9
Estimate Relationship Population In Households Unmarried Partner,5,7,1.7,2.5
Estimate Relationship Population In Households Child,0,17,0.0,11.0
Estimate Relationship Population In Households Other Relatives,5,9,1.7,3.1
Estimate Relationship Population In Households Other Nonrelatives,82,42,27.2,11.4
Estimate Marital Status Males 15 Years And Over,3792,451,3792,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3683,435,97.1,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",68,51,1.8,1.4
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,41,79,1.1,2.1
Estimate Marital Status Males 15 Years And Over Divorced,0,17,0.0,0.9
Estimate Marital Status Females 15 Years And Over,4238,428,4238,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4155,417,98.0,1.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",51,56,1.2,1.3
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,23,21,0.5,0.5
Estimate Marital Status Females 15 Years And Over Divorced,9,19,0.2,0.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,17,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,10,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,10,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7637,476,7637,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,17,0.0,0.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,17,0.0,0.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,17,0.0,0.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5,9,0.1,0.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7632,476,99.9,0.1
Estimate Educational Attainment Population 25 Years And Over,479,189,479,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,17,0.0,7.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,18,1.9,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),102,75,21.3,17.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",65,59,13.6,11.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2,4,0.4,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,119,53,24.8,12.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,182,165,38.0,23.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,470,189,98.1,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,301,174,62.8,19.4
Estimate Veteran Status Civilian Population 18 Years And Over,7987,511,7987,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,99,97,1.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7952,514,7952,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,570,137,7.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,17,18,17,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,17,0.0,74.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7733,462,7733,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,496,123,6.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,202,169,202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,74,87,36.6,42.2
Estimate Residence 1 Year Ago Population 1 Year And Over,8030,515,8030,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3990,437,49.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4040,422,50.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3903,420,48.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1494,260,18.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2409,287,30.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,197,77,2.5,1.0
