Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1988,209,1988,(X)
Estimate Households By Type Total Households Married-Couple Household,971,195,48.8,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,276,87,13.9,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,54,41,2.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",288,91,14.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,23,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",250,90,12.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,44,3.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",675,153,34.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,66,5.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",450,138,22.6,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",263,113,13.2,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,432,99,21.7,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,697,133,35.1,6.0
Estimate Households By Type Total Households Average Household Size,2.43,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.24,(X),(X)
Estimate Relationship Population In Households,4828,424,4828,(X)
Estimate Relationship Population In Households Householder,1988,209,41.2,3.5
Estimate Relationship Population In Households Spouse,1090,207,22.6,3.5
Estimate Relationship Population In Households Unmarried Partner,53,41,1.1,0.9
Estimate Relationship Population In Households Child,1430,253,29.6,4.6
Estimate Relationship Population In Households Other Relatives,87,58,1.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,180,115,3.7,2.4
Estimate Marital Status Males 15 Years And Over,2030,196,2030,(X)
Estimate Marital Status Males 15 Years And Over Never Married,611,132,30.1,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1184,199,58.3,6.6
Estimate Marital Status Males 15 Years And Over Separated,5,11,0.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,54,46,2.7,2.3
Estimate Marital Status Males 15 Years And Over Divorced,176,68,8.7,3.3
Estimate Marital Status Females 15 Years And Over,2162,235,2162,(X)
Estimate Marital Status Females 15 Years And Over Never Married,336,101,15.5,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1034,205,47.8,8.2
Estimate Marital Status Females 15 Years And Over Separated,63,54,2.9,2.5
Estimate Marital Status Females 15 Years And Over Widowed,326,128,15.1,5.7
Estimate Marital Status Females 15 Years And Over Divorced,403,159,18.6,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,56,50,56,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,31.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",17,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",155,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,12,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,7,41.7,32.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,6,16.7,34.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,25.0,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,71.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,80.0,44.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1071,240,1071,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",52,44,4.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,79,74,7.4,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),557,139,52.0,8.2
