Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4184,433,4184,(X)
Estimate Households By Type Total Households Married-Couple Household,2915,326,69.7,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1500,208,35.9,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,70,66,1.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,47,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",406,186,9.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,16,0.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",406,186,9.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,34,1.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",793,281,19.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,117,4.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",337,140,8.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",212,111,5.1,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1795,220,42.9,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1224,466,29.3,9.2
Estimate Households By Type Total Households Average Household Size,2.78,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.31,(X),(X)
Estimate Relationship Population In Households,11624,742,11624,(X)
Estimate Relationship Population In Households Householder,4184,433,36.0,3.3
Estimate Relationship Population In Households Spouse,3011,307,25.9,2.3
Estimate Relationship Population In Households Unmarried Partner,73,66,0.6,0.6
Estimate Relationship Population In Households Child,3954,515,34.0,3.3
Estimate Relationship Population In Households Other Relatives,315,169,2.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,87,111,0.7,1.0
Estimate Marital Status Males 15 Years And Over,4137,358,4137,(X)
Estimate Marital Status Males 15 Years And Over Never Married,742,227,17.9,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3099,288,74.9,5.6
Estimate Marital Status Males 15 Years And Over Separated,87,128,2.1,3.1
Estimate Marital Status Males 15 Years And Over Widowed,16,29,0.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,193,97,4.7,2.3
Estimate Marital Status Females 15 Years And Over,4645,452,4645,(X)
Estimate Marital Status Females 15 Years And Over Never Married,765,216,16.5,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3023,301,65.1,6.3
Estimate Marital Status Females 15 Years And Over Separated,45,56,1.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,457,276,9.8,5.5
Estimate Marital Status Females 15 Years And Over Divorced,355,137,7.6,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,72,66,72,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,16,0.0,26.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,95,92,95,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,16,0.0,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,16,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,16,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,16,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3423,486,3423,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",358,151,10.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,232,116,6.8,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1541,343,45.0,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),901,272,26.3,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,391,160,11.4,4.5
Estimate Educational Attainment Population 25 Years And Over,7478,478,7478,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,223,218,3.0,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",300,190,4.0,2.5
