Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,679,96,679,(X)
Estimate Households By Type Total Households Married-Couple Household,293,87,43.2,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,114,55,16.8,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,57,28,8.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,18,2.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",142,42,20.9,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",124,39,18.3,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,28,6.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",187,41,27.5,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,31,8.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",83,35,12.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,31,7.2,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,228,67,33.6,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,274,66,40.4,7.9
Estimate Households By Type Total Households Average Household Size,2.78,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.44,(X),(X)
Estimate Relationship Population In Households,1887,357,1887,(X)
Estimate Relationship Population In Households Householder,679,96,36.0,4.4
Estimate Relationship Population In Households Spouse,368,156,19.5,5.8
Estimate Relationship Population In Households Unmarried Partner,60,32,3.2,1.7
Estimate Relationship Population In Households Child,628,184,33.3,6.6
Estimate Relationship Population In Households Other Relatives,138,76,7.3,3.9
Estimate Relationship Population In Households Other Nonrelatives,14,15,0.7,0.8
Estimate Marital Status Males 15 Years And Over,830,204,830,(X)
Estimate Marital Status Males 15 Years And Over Never Married,270,103,32.5,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",411,156,49.5,10.8
Estimate Marital Status Males 15 Years And Over Separated,42,35,5.1,4.1
Estimate Marital Status Males 15 Years And Over Widowed,12,14,1.4,1.6
Estimate Marital Status Males 15 Years And Over Divorced,95,33,11.4,4.4
Estimate Marital Status Females 15 Years And Over,712,118,712,(X)
Estimate Marital Status Females 15 Years And Over Never Married,206,63,28.9,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",324,87,45.5,8.1
Estimate Marital Status Females 15 Years And Over Separated,22,23,3.1,3.2
Estimate Marital Status Females 15 Years And Over Widowed,53,27,7.4,4.0
