Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1493,235,1493,(X)
Estimate Households By Type Total Households Married-Couple Household,832,178,55.7,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,350,125,23.4,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,136,95,9.1,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,72,3.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",247,193,16.5,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",204,183,13.7,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,9,0.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",278,163,18.6,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,54,2.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",171,146,11.5,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,9,0.0,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,518,162,34.7,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,233,71,15.6,5.6
Estimate Households By Type Total Households Average Household Size,2.50,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.26,(X),(X)
Estimate Relationship Population In Households,3727,538,3727,(X)
Estimate Relationship Population In Households Householder,1493,235,40.1,4.2
Estimate Relationship Population In Households Spouse,895,196,24.0,4.3
Estimate Relationship Population In Households Unmarried Partner,139,94,3.7,2.4
Estimate Relationship Population In Households Child,1013,252,27.2,5.0
Estimate Relationship Population In Households Other Relatives,156,140,4.2,3.7
Estimate Relationship Population In Households Other Nonrelatives,31,51,0.8,1.4
Estimate Marital Status Males 15 Years And Over,1342,271,1342,(X)
Estimate Marital Status Males 15 Years And Over Never Married,377,215,28.1,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",825,175,61.5,12.9
Estimate Marital Status Males 15 Years And Over Separated,18,28,1.3,2.1
Estimate Marital Status Males 15 Years And Over Widowed,11,21,0.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,111,72,8.3,5.5
Estimate Marital Status Females 15 Years And Over,1602,308,1602,(X)
Estimate Marital Status Females 15 Years And Over Never Married,493,225,30.8,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",902,204,56.3,10.8
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,87,77,5.4,4.8
Estimate Marital Status Females 15 Years And Over Divorced,120,82,7.5,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,143,109,143,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",84,87,58.7,40.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",181,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",173,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",436,266,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,72,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,139,134,139,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,56,26.6,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,37,56,26.6,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,56,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,0.0,38.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,56,100.0,38.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,645,219,645,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",68,51,10.5,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,9,0.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),437,182,67.8,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),126,123,19.5,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,25,2.2,4.1
Estimate Educational Attainment Population 25 Years And Over,2612,388,2612,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,9,0.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",118,178,4.5,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),644,246,24.7,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",471,208,18.0,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,344,153,13.2,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,754,270,28.9,9.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,281,179,10.8,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2494,386,95.5,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1035,309,39.6,10.1
Estimate Veteran Status Civilian Population 18 Years And Over,2897,430,2897,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,242,106,8.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3727,538,3727,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,393,174,10.5,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,830,243,830,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,100,132,12.0,14.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2410,422,2410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,174,128,7.2,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,487,161,487,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,119,94,24.4,17.7
