Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1994,151,1994,(X)
Estimate Households By Type Total Households Married-Couple Household,1193,121,59.8,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,358,64,18.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,82,42,4.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,22,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",378,93,19.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,23,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",298,85,14.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,68,6.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",341,74,17.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,13,1.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",248,62,12.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",178,61,8.9,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,484,75,24.3,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,816,123,40.9,4.6
Estimate Households By Type Total Households Average Household Size,2.30,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.17,(X),(X)
Estimate Relationship Population In Households,4592,350,4592,(X)
Estimate Relationship Population In Households Householder,1994,151,43.4,2.6
Estimate Relationship Population In Households Spouse,1166,116,25.4,2.1
Estimate Relationship Population In Households Unmarried Partner,84,42,1.8,0.9
Estimate Relationship Population In Households Child,1124,185,24.5,3.1
Estimate Relationship Population In Households Other Relatives,93,41,2.0,0.9
Estimate Relationship Population In Households Other Nonrelatives,131,83,2.9,1.7
Estimate Marital Status Males 15 Years And Over,2132,207,2132,(X)
Estimate Marital Status Males 15 Years And Over Never Married,615,147,28.8,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1242,128,58.3,5.9
Estimate Marital Status Males 15 Years And Over Separated,7,7,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,52,39,2.4,1.8
Estimate Marital Status Males 15 Years And Over Divorced,216,82,10.1,3.6
Estimate Marital Status Females 15 Years And Over,1817,166,1817,(X)
Estimate Marital Status Females 15 Years And Over Never Married,280,91,15.4,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1183,118,65.1,5.4
Estimate Marital Status Females 15 Years And Over Separated,8,13,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,186,65,10.2,3.4
Estimate Marital Status Females 15 Years And Over Divorced,160,56,8.8,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,22,37,(X)
