Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2605,155,2605,(X)
Estimate Households By Type Total Households Married-Couple Household,1174,173,45.1,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,437,94,16.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,240,106,9.2,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,44,1.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",452,115,17.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",384,114,14.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,52,3.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",739,146,28.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,57,3.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",600,128,23.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",403,118,15.5,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,598,100,23.0,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,912,129,35.0,3.9
Estimate Households By Type Total Households Average Household Size,2.31,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.25,(X),(X)
Estimate Relationship Population In Households,6012,306,6012,(X)
Estimate Relationship Population In Households Householder,2605,155,43.3,2.7
Estimate Relationship Population In Households Spouse,1169,173,19.4,2.5
Estimate Relationship Population In Households Unmarried Partner,245,116,4.1,1.9
Estimate Relationship Population In Households Child,1826,234,30.4,3.2
Estimate Relationship Population In Households Other Relatives,83,65,1.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,84,63,1.4,1.1
Estimate Marital Status Males 15 Years And Over,2341,148,2341,(X)
Estimate Marital Status Males 15 Years And Over Never Married,827,156,35.3,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1213,183,51.8,6.8
Estimate Marital Status Males 15 Years And Over Separated,8,13,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,73,51,3.1,2.1
Estimate Marital Status Males 15 Years And Over Divorced,220,83,9.4,3.6
Estimate Marital Status Females 15 Years And Over,2527,143,2527,(X)
Estimate Marital Status Females 15 Years And Over Never Married,560,132,22.2,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1203,167,47.6,5.9
Estimate Marital Status Females 15 Years And Over Separated,25,19,1.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,339,96,13.4,3.6
Estimate Marital Status Females 15 Years And Over Divorced,400,113,15.8,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,34,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,20,25.5,34.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",25,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",65,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,15,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,15,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1516,202,1516,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",110,61,7.3,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,53,30,3.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),776,119,51.2,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),270,92,17.8,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,307,117,20.3,6.6
Estimate Educational Attainment Population 25 Years And Over,4198,218,4198,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,138,78,3.3,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",247,92,5.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1795,233,42.8,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",820,154,19.5,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,529,149,12.6,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,438,126,10.4,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,231,98,5.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3813,217,90.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,669,173,15.9,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,4642,225,4642,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,341,91,7.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6040,304,6040,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,917,229,15.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1526,181,1526,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,42,3.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3362,215,3362,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,429,172,12.8,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1152,152,1152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,434,104,37.7,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,6122,283,6122,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5553,281,90.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),569,217,9.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,569,217,9.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,410,169,6.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,159,105,2.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,119,99,1.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,40,38,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.4
Estimate Place Of Birth Total Population,6168,293,6168,(X)
Estimate Place Of Birth Total Population Native,6095,284,98.8,0.9
Estimate Place Of Birth Total Population Native Born In United States,6072,286,98.4,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4639,321,75.2,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1433,243,23.2,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,21,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,73,55,1.2,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,73,55,73,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,47,45,64.4,29.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,26,25,35.6,29.7
Estimate Year Of Entry Population Born Outside The United States,96,54,96,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,21,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,54.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,21,100.0,54.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,73,55,73,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,6,4.1,10.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,70,55,95.9,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",73,55,73,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,15,0.0,28.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,15,0.0,28.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,28.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,28.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",73,55,100.0,28.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,28.3
Estimate Language Spoken At Home Population 5 Years And Over,5848,284,5848,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5304,309,90.7,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,544,239,9.3,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",142,118,2.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,119,94,2.0,1.6
