Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,75,26,75,(X)
Estimate Households By Type Total Households Married-Couple Household,38,20,50.7,17.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,12,18.7,13.9
Estimate Households By Type Total Households Cohabiting Couple Household,1,4,1.3,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,4,1.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,13,25.3,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,5.3,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,10,17.3,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,4.0,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,12,22.7,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,8.0,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,6,8.0,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,5.3,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,19,45.3,19.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,25,13,33.3,17.2
Estimate Households By Type Total Households Average Household Size,2.80,0.72,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.79,(X),(X)
Estimate Relationship Population In Households,210,90,210,(X)
Estimate Relationship Population In Households Householder,75,26,35.7,9.5
Estimate Relationship Population In Households Spouse,43,20,20.5,6.0
Estimate Relationship Population In Households Unmarried Partner,2,3,1.0,1.6
Estimate Relationship Population In Households Child,65,41,31.0,10.3
Estimate Relationship Population In Households Other Relatives,24,25,11.4,8.8
Estimate Relationship Population In Households Other Nonrelatives,1,4,0.5,1.7
Estimate Marital Status Males 15 Years And Over,94,45,94,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,30,33.0,21.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",40,21,42.6,14.8
Estimate Marital Status Males 15 Years And Over Separated,1,3,1.1,3.4
Estimate Marital Status Males 15 Years And Over Widowed,3,5,3.2,5.4
Estimate Marital Status Males 15 Years And Over Divorced,19,15,20.2,15.1
Estimate Marital Status Females 15 Years And Over,76,34,76,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,15,18.4,15.8
