Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9493,229,9493,(X)
Estimate Households By Type Total Households Married-Couple Household,4394,315,46.3,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1336,172,14.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,734,201,7.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,204,97,2.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1744,247,18.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",211,119,2.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1250,187,13.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",455,138,4.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2621,235,27.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",529,159,5.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1544,247,16.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",799,166,8.4,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2725,247,28.7,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3281,159,34.6,1.7
Estimate Households By Type Total Households Average Household Size,2.36,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.11,(X),(X)
Estimate Relationship Population In Households,22422,300,22422,(X)
Estimate Relationship Population In Households Householder,9493,229,42.3,1.0
Estimate Relationship Population In Households Spouse,4362,335,19.5,1.5
Estimate Relationship Population In Households Unmarried Partner,757,200,3.4,0.9
Estimate Relationship Population In Households Child,5539,391,24.7,1.7
Estimate Relationship Population In Households Other Relatives,1650,389,7.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,621,204,2.8,0.9
Estimate Marital Status Males 15 Years And Over,9233,119,9233,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2562,248,27.7,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4820,344,52.2,3.7
Estimate Marital Status Males 15 Years And Over Separated,110,66,1.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,331,141,3.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1410,223,15.3,2.4
Estimate Marital Status Females 15 Years And Over,9614,158,9614,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1961,262,20.4,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4601,341,47.9,3.5
Estimate Marital Status Females 15 Years And Over Separated,61,50,0.6,0.5
