Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21260,1058,21260,(X)
Estimate Households By Type Total Households Married-Couple Household,12859,1066,60.5,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2135,601,10.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,971,195,4.6,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,114,68,0.5,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2888,457,13.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",166,110,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2097,342,9.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1170,272,5.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4542,443,21.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",289,127,1.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3323,374,15.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2510,326,11.8,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3137,635,14.8,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,12860,780,60.5,2.8
Estimate Households By Type Total Households Average Household Size,2.10,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.48,0.06,(X),(X)
Estimate Relationship Population In Households,44609,2483,44609,(X)
Estimate Relationship Population In Households Householder,21260,1058,47.7,1.1
Estimate Relationship Population In Households Spouse,12623,1019,28.3,1.3
Estimate Relationship Population In Households Unmarried Partner,987,201,2.2,0.5
Estimate Relationship Population In Households Child,7073,747,15.9,1.2
Estimate Relationship Population In Households Other Relatives,2005,422,4.5,0.9
Estimate Relationship Population In Households Other Nonrelatives,661,210,1.5,0.5
Estimate Marital Status Males 15 Years And Over,19639,1131,19639,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3086,484,15.7,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13750,1048,70.0,3.1
Estimate Marital Status Males 15 Years And Over Separated,55,38,0.3,0.2
Estimate Marital Status Males 15 Years And Over Widowed,790,199,4.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1958,333,10.0,1.7
Estimate Marital Status Females 15 Years And Over,21049,1236,21049,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2697,468,12.8,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12926,1044,61.4,2.9
Estimate Marital Status Females 15 Years And Over Separated,128,70,0.6,0.3
Estimate Marital Status Females 15 Years And Over Widowed,2522,339,12.0,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2776,405,13.2,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,200,167,200,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",111,158,55.5,45.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",2,3,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,824,292,824,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,288,148,35.0,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,65,76,7.9,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,41,44,5.0,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,52,3.9,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,150,119,18.2,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,288,148,288,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,128,64,44.4,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,151,127,52.4,28.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4935,612,4935,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",393,399,8.0,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,105,75,2.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2092,399,42.4,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1152,273,23.3,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1193,281,24.2,5.1
Estimate Educational Attainment Population 25 Years And Over,38342,2129,38342,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,335,117,0.9,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1560,751,4.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9279,709,24.2,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8674,807,22.6,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3923,470,10.2,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8058,655,21.0,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6513,1078,17.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,36447,1745,95.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14571,1263,38.0,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,39831,2189,39831,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,5119,557,12.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,44643,2484,44643,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6343,678,14.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4812,587,4812,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,158,104,3.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20493,1653,20493,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1693,312,8.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,19338,1137,19338,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4492,539,23.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over,44443,2470,44443,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37979,2421,85.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6464,958,14.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6313,957,14.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2512,640,5.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3801,777,8.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,843,300,1.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2958,704,6.7,1.6
