Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,118,33,118,(X)
Estimate Households By Type Total Households Married-Couple Household,87,35,73.7,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,15,19.5,11.2
Estimate Households By Type Total Households Cohabiting Couple Household,5,7,4.2,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,4.2,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,7,8.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,3.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,3,3.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,3,3.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,10,13.6,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,19.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,10,13.6,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,7,9.3,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,45,22,38.1,14.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,34,15,28.8,12.0
Estimate Households By Type Total Households Average Household Size,3.21,0.71,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.75,(X),(X)
Estimate Relationship Population In Households,379,116,379,(X)
Estimate Relationship Population In Households Householder,118,33,31.1,7.1
Estimate Relationship Population In Households Spouse,91,30,24.0,6.5
Estimate Relationship Population In Households Unmarried Partner,6,8,1.6,2.2
Estimate Relationship Population In Households Child,114,51,30.1,9.0
Estimate Relationship Population In Households Other Relatives,26,28,6.9,6.3
Estimate Relationship Population In Households Other Nonrelatives,24,22,6.3,4.8
Estimate Marital Status Males 15 Years And Over,146,49,146,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,26,26.0,12.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",93,33,63.7,14.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,15.7
Estimate Marital Status Males 15 Years And Over Widowed,6,7,4.1,4.4
Estimate Marital Status Males 15 Years And Over Divorced,9,9,6.2,6.3
Estimate Marital Status Females 15 Years And Over,143,44,143,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,16,13.3,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",107,40,74.8,12.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,16.0
Estimate Marital Status Females 15 Years And Over Widowed,10,7,7.0,5.3
Estimate Marital Status Females 15 Years And Over Divorced,7,9,4.9,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,555,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,375,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,751,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,631,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,597,(X),(X)
