Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,150,46,150,(X)
Estimate Households By Type Total Households Married-Couple Household,70,28,46.7,14.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,13,8.7,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,5,8,3.3,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,6,1.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,15,18.7,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,8,2.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,13,16.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,6.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",47,31,31.3,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,21,14.7,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,18,10.0,10.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23,18,15.3,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,68,27,45.3,14.9
Estimate Households By Type Total Households Average Household Size,3.14,1.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.31,1.84,(X),(X)
Estimate Relationship Population In Households,471,181,471,(X)
Estimate Relationship Population In Households Householder,150,46,31.8,14.4
Estimate Relationship Population In Households Spouse,81,33,17.2,5.0
Estimate Relationship Population In Households Unmarried Partner,4,6,0.8,1.2
Estimate Relationship Population In Households Child,227,141,48.2,15.9
Estimate Relationship Population In Households Other Relatives,6,8,1.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,3,10,0.6,2.1
Estimate Marital Status Males 15 Years And Over,111,50,111,(X)
Estimate Marital Status Males 15 Years And Over Never Married,21,32,18.9,24.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",66,28,59.5,26.2
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.9,3.0
Estimate Marital Status Males 15 Years And Over Widowed,5,6,4.5,5.2
Estimate Marital Status Males 15 Years And Over Divorced,18,12,16.2,11.2
Estimate Marital Status Females 15 Years And Over,190,64,190,(X)
Estimate Marital Status Females 15 Years And Over Never Married,52,33,27.4,13.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",87,34,45.8,12.8
Estimate Marital Status Females 15 Years And Over Separated,13,18,6.8,9.1
Estimate Marital Status Females 15 Years And Over Widowed,14,17,7.4,9.2
Estimate Marital Status Females 15 Years And Over Divorced,24,17,12.6,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,470,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,465,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,194,103,194,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,4,1.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,5,1.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),107,64,55.2,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),76,43,39.2,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,11,3.6,5.9
Estimate Educational Attainment Population 25 Years And Over,246,71,246,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,14.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,17,9.8,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),73,37,29.7,12.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",61,28,24.8,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,28,15,11.4,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,37,25,15.0,8.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,23,19,9.3,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,222,68,90.2,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,60,31,24.4,10.4
Estimate Veteran Status Civilian Population 18 Years And Over,253,83,253,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,29,14,11.5,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,471,181,471,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,49,25,10.4,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,218,127,218,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,6,1.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,159,74,159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,16,15,10.1,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,94,37,94,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,30,16,31.9,16.9
Estimate Residence 1 Year Ago Population 1 Year And Over,471,181,471,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,444,178,94.3,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),27,35,5.7,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,27,35,5.7,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,7,0.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,25,32,5.3,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,24,31,5.1,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,3,0.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,7.6
Estimate Place Of Birth Total Population,471,181,471,(X)
Estimate Place Of Birth Total Population Native,463,182,98.3,2.1
Estimate Place Of Birth Total Population Native Born In United States,463,182,98.3,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,379,154,80.5,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,84,46,17.8,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,7.6
Estimate Place Of Birth Total Population Foreign Born,8,8,1.7,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,8,8,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,5,50.0,47.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,7,50.0,47.7
Estimate Year Of Entry Population Born Outside The United States,8,8,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
