Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2224,266,2224,(X)
Estimate Households By Type Total Households Married-Couple Household,1193,272,53.6,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,106,49,4.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,52,45,2.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",339,137,15.2,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",311,132,14.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",180,98,8.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",640,182,28.8,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,88,5.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",398,155,17.9,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",302,134,13.6,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,331,133,14.9,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1439,205,64.7,6.4
Estimate Households By Type Total Households Average Household Size,2.44,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.45,(X),(X)
Estimate Relationship Population In Households,5423,709,5423,(X)
Estimate Relationship Population In Households Householder,2224,266,41.0,4.5
Estimate Relationship Population In Households Spouse,1111,260,20.5,4.5
Estimate Relationship Population In Households Unmarried Partner,62,71,1.1,1.3
Estimate Relationship Population In Households Child,1198,367,22.1,5.3
Estimate Relationship Population In Households Other Relatives,496,254,9.1,4.1
Estimate Relationship Population In Households Other Nonrelatives,332,217,6.1,3.9
Estimate Marital Status Males 15 Years And Over,2111,279,2111,(X)
Estimate Marital Status Males 15 Years And Over Never Married,390,174,18.5,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1225,289,58.0,11.5
Estimate Marital Status Males 15 Years And Over Separated,32,39,1.5,1.9
