Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,152,64,152,(X)
Estimate Households By Type Total Households Married-Couple Household,95,50,62.5,22.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,39,40.8,21.3
Estimate Households By Type Total Households Cohabiting Couple Household,9,16,5.9,9.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,21.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,25,13.8,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,25,13.8,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,25,13.8,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,32,17.8,18.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,28,11.2,17.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,28,11.2,17.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,62,39,40.8,21.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,52,46,34.2,23.7
Estimate Households By Type Total Households Average Household Size,4.09,2.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.72,3.28,(X),(X)
Estimate Relationship Population In Households,622,366,622,(X)
Estimate Relationship Population In Households Householder,152,64,24.4,14.0
Estimate Relationship Population In Households Spouse,105,56,16.9,8.6
Estimate Relationship Population In Households Unmarried Partner,9,17,1.4,2.9
Estimate Relationship Population In Households Child,190,139,30.5,10.1
Estimate Relationship Population In Households Other Relatives,153,218,24.6,25.3
Estimate Relationship Population In Households Other Nonrelatives,13,20,2.1,3.9
Estimate Marital Status Males 15 Years And Over,174,107,174,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,19.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",144,101,82.8,17.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,19.3
Estimate Marital Status Males 15 Years And Over Widowed,11,18,6.3,10.7
Estimate Marital Status Males 15 Years And Over Divorced,19,23,10.9,12.7
Estimate Marital Status Females 15 Years And Over,188,85,188,(X)
Estimate Marital Status Females 15 Years And Over Never Married,44,41,23.4,16.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",108,57,57.4,22.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,18.0
Estimate Marital Status Females 15 Years And Over Widowed,26,33,13.8,16.1
Estimate Marital Status Females 15 Years And Over Divorced,10,15,5.3,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,29,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,65.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,401,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",156,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",686,478,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,305,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,24,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,139,98,139,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,23.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,21,10.1,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),78,53,56.1,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),36,33,25.9,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,17,7.9,11.9
Estimate Educational Attainment Population 25 Years And Over,322,151,322,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,11.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",83,52,25.8,13.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),57,41,17.7,10.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",86,84,26.7,18.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,13,22,4.0,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,34,32,10.6,8.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,49,47,15.2,13.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,239,132,74.2,13.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,83,57,25.8,14.7
Estimate Veteran Status Civilian Population 18 Years And Over,342,158,342,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,25,28,7.3,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,622,366,622,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,140,66,22.5,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,280,242,280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,36,7.1,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,290,147,290,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,95,47,32.8,14.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,52,46,52,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,25,30,48.1,44.2
Estimate Residence 1 Year Ago Population 1 Year And Over,498,247,498,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,498,247,100.0,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,7.2
Estimate Place Of Birth Total Population,622,366,622,(X)
Estimate Place Of Birth Total Population Native,622,366,100.0,5.8
Estimate Place Of Birth Total Population Native Born In United States,622,366,100.0,5.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,548,356,88.1,10.3
Estimate Place Of Birth Total Population Native Born In United States Different State,74,59,11.9,10.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,5.8
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,5.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,470,227,470,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,470,227,100.0,7.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,7.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,7.7
