Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,916,294,916,(X)
Estimate Households By Type Total Households Married-Couple Household,292,171,31.9,17.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,109,7.0,11.6
Estimate Households By Type Total Households Cohabiting Couple Household,120,112,13.1,12.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",267,140,29.1,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",248,136,27.1,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",237,220,25.9,20.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",219,219,23.9,20.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,109,7.0,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,13,0.0,4.3
Estimate Households By Type Total Households Average Household Size,1.63,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.51,0.84,(X),(X)
Estimate Relationship Population In Households,1494,586,1494,(X)
Estimate Relationship Population In Households Householder,916,294,61.3,16.3
Estimate Relationship Population In Households Spouse,277,169,18.5,7.6
Estimate Relationship Population In Households Unmarried Partner,89,70,6.0,5.0
Estimate Relationship Population In Households Child,176,273,11.8,15.4
Estimate Relationship Population In Households Other Relatives,18,24,1.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,18,30,1.2,2.3
Estimate Marital Status Males 15 Years And Over,729,222,729,(X)
Estimate Marital Status Males 15 Years And Over Never Married,286,159,39.2,17.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",426,177,58.4,18.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,5.3
Estimate Marital Status Males 15 Years And Over Divorced,17,31,2.3,4.1
Estimate Marital Status Females 15 Years And Over,589,265,589,(X)
Estimate Marital Status Females 15 Years And Over Never Married,116,84,19.7,17.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",274,167,46.5,26.1
Estimate Marital Status Females 15 Years And Over Separated,199,217,33.8,30.3
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,6.6
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,284,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,115,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
