Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3953,434,3953,(X)
Estimate Households By Type Total Households Married-Couple Household,1354,325,34.3,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,639,292,16.2,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,84,68,2.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,46,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",925,222,23.4,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,102,2.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",569,179,14.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,114,4.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1590,298,40.2,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",564,197,14.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",733,223,18.5,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",470,179,11.9,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1580,337,40.0,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1233,218,31.2,5.7
Estimate Households By Type Total Households Average Household Size,2.57,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.28,(X),(X)
Estimate Relationship Population In Households,10162,1227,10162,(X)
Estimate Relationship Population In Households Householder,3953,434,38.9,2.4
Estimate Relationship Population In Households Spouse,1329,321,13.1,2.4
Estimate Relationship Population In Households Unmarried Partner,89,71,0.9,0.7
Estimate Relationship Population In Households Child,3214,606,31.6,3.6
Estimate Relationship Population In Households Other Relatives,1457,378,14.3,3.6
Estimate Relationship Population In Households Other Nonrelatives,120,98,1.2,1.0
Estimate Marital Status Males 15 Years And Over,3771,683,3771,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1540,412,40.8,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1544,348,40.9,6.1
Estimate Marital Status Males 15 Years And Over Separated,116,130,3.1,3.4
Estimate Marital Status Males 15 Years And Over Widowed,194,124,5.1,3.3
Estimate Marital Status Males 15 Years And Over Divorced,377,143,10.0,3.9
Estimate Marital Status Females 15 Years And Over,4074,447,4074,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1148,278,28.2,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1575,332,38.7,6.9
Estimate Marital Status Females 15 Years And Over Separated,235,133,5.8,3.2
Estimate Marital Status Females 15 Years And Over Widowed,503,171,12.3,4.2
Estimate Marital Status Females 15 Years And Over Divorced,613,196,15.0,4.4
