Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,677,89,677,(X)
Estimate Households By Type Total Households Married-Couple Household,319,61,47.1,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,109,34,16.1,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,150,56,22.2,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,30,5.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",117,34,17.3,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",104,33,15.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,27,6.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",91,36,13.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,11,2.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,32,8.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,31,6.2,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,230,55,34.0,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,213,49,31.5,5.9
Estimate Households By Type Total Households Average Household Size,3.09,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.70,0.49,(X),(X)
Estimate Relationship Population In Households,2091,340,2091,(X)
Estimate Relationship Population In Households Householder,677,89,32.4,4.7
Estimate Relationship Population In Households Spouse,346,71,16.5,3.2
Estimate Relationship Population In Households Unmarried Partner,136,47,6.5,2.0
Estimate Relationship Population In Households Child,596,133,28.5,4.8
Estimate Relationship Population In Households Other Relatives,212,157,10.1,6.5
Estimate Relationship Population In Households Other Nonrelatives,124,71,5.9,3.1
Estimate Marital Status Males 15 Years And Over,950,161,950,(X)
Estimate Marital Status Males 15 Years And Over Never Married,450,106,47.4,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",371,82,39.1,6.2
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,7,6,0.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,119,45,12.5,4.5
Estimate Marital Status Females 15 Years And Over,739,131,739,(X)
Estimate Marital Status Females 15 Years And Over Never Married,226,77,30.6,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",353,76,47.8,7.0
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,46,23,6.2,3.1
Estimate Marital Status Females 15 Years And Over Divorced,112,47,15.2,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,24,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,20,44.7,44.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,382,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",10,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",191,109,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,67,37,67,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,13,25.4,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,4.5,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,14,20.9,21.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,13,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,9,70.6,22.8
