Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,820,222,820,(X)
Estimate Households By Type Total Households Married-Couple Household,439,139,53.5,17.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,84,81,10.2,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,143,163,17.4,17.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",104,72,12.7,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",100,74,12.2,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,29,2.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",134,97,16.3,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",134,97,16.3,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,81,11.3,9.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,84,81,10.2,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,436,166,53.2,16.4
Estimate Households By Type Total Households Average Household Size,1.95,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.47,0.47,(X),(X)
Estimate Relationship Population In Households,1598,501,1598,(X)
Estimate Relationship Population In Households Householder,820,222,51.3,8.4
Estimate Relationship Population In Households Spouse,428,130,26.8,7.3
Estimate Relationship Population In Households Unmarried Partner,115,132,7.2,7.5
Estimate Relationship Population In Households Child,219,237,13.7,12.1
Estimate Relationship Population In Households Other Relatives,0,13,0.0,2.5
Estimate Relationship Population In Households Other Nonrelatives,16,27,1.0,1.8
Estimate Marital Status Males 15 Years And Over,736,227,736,(X)
Estimate Marital Status Males 15 Years And Over Never Married,82,75,11.1,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",460,143,62.5,18.6
Estimate Marital Status Males 15 Years And Over Separated,79,122,10.7,15.4
Estimate Marital Status Males 15 Years And Over Widowed,81,105,11.0,13.5
Estimate Marital Status Males 15 Years And Over Divorced,34,52,4.6,7.3
Estimate Marital Status Females 15 Years And Over,684,206,684,(X)
