Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3978,253,3978,(X)
Estimate Households By Type Total Households Married-Couple Household,1480,271,37.2,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,413,157,10.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,222,128,5.6,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,64,1.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1008,244,25.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,42,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",772,232,19.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",149,115,3.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1268,294,31.9,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",252,127,6.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",848,247,21.3,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",598,221,15.0,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,839,118,21.1,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1410,235,35.4,5.4
Estimate Households By Type Total Households Average Household Size,2.08,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.21,(X),(X)
Estimate Relationship Population In Households,8263,122,8263,(X)
Estimate Relationship Population In Households Householder,3978,253,48.1,2.9
Estimate Relationship Population In Households Spouse,1479,230,17.9,2.8
Estimate Relationship Population In Households Unmarried Partner,200,119,2.4,1.4
Estimate Relationship Population In Households Child,2211,277,26.8,3.4
Estimate Relationship Population In Households Other Relatives,322,170,3.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,73,50,0.9,0.6
Estimate Marital Status Males 15 Years And Over,3303,297,3303,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1136,303,34.4,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1678,269,50.8,8.1
Estimate Marital Status Males 15 Years And Over Separated,54,45,1.6,1.4
Estimate Marital Status Males 15 Years And Over Widowed,73,52,2.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,362,159,11.0,4.6
Estimate Marital Status Females 15 Years And Over,3475,288,3475,(X)
Estimate Marital Status Females 15 Years And Over Never Married,989,273,28.5,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1546,247,44.5,7.9
Estimate Marital Status Females 15 Years And Over Separated,74,70,2.1,2.0
Estimate Marital Status Females 15 Years And Over Widowed,422,168,12.1,4.5
Estimate Marital Status Females 15 Years And Over Divorced,444,158,12.8,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,153,101,153,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",83,83,54.2,35.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",89,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",130,115,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,190,136,190,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,59,20.0,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,36,59,18.9,27.0
