Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,318,40,318,(X)
Estimate Households By Type Total Households Married-Couple Household,179,27,56.3,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,16,11.6,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,27,14,8.5,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,13,5.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,14,11.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,1.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,13,8.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,8,5.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,25,23.9,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,11,4.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,16,12.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,9,6.0,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,91,23,28.6,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,125,27,39.3,7.4
Estimate Households By Type Total Households Average Household Size,2.53,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.27,(X),(X)
Estimate Relationship Population In Households,805,90,805,(X)
Estimate Relationship Population In Households Householder,318,40,39.5,3.7
Estimate Relationship Population In Households Spouse,168,27,20.9,3.2
Estimate Relationship Population In Households Unmarried Partner,27,13,3.4,1.5
Estimate Relationship Population In Households Child,225,51,28.0,4.6
Estimate Relationship Population In Households Other Relatives,53,29,6.6,3.4
Estimate Relationship Population In Households Other Nonrelatives,14,9,1.7,1.1
Estimate Marital Status Males 15 Years And Over,287,41,287,(X)
Estimate Marital Status Males 15 Years And Over Never Married,57,22,19.9,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",182,26,63.4,6.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,7.5
Estimate Marital Status Males 15 Years And Over Widowed,11,6,3.8,2.3
Estimate Marital Status Males 15 Years And Over Divorced,37,15,12.9,4.8
Estimate Marital Status Females 15 Years And Over,358,54,358,(X)
Estimate Marital Status Females 15 Years And Over Never Married,77,46,21.5,10.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",187,26,52.2,9.8
Estimate Marital Status Females 15 Years And Over Separated,4,6,1.1,1.6
Estimate Marital Status Females 15 Years And Over Widowed,20,11,5.6,3.1
Estimate Marital Status Females 15 Years And Over Divorced,70,30,19.6,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,9,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,8,72.7,37.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",96,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",96,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,484,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",229,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,76,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,19,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,51.5
