Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4953,311,4953,(X)
Estimate Households By Type Total Households Married-Couple Household,2383,238,48.1,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,824,181,16.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,109,60,2.2,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,33,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",995,216,20.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,26,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",798,206,16.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",248,96,5.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1466,271,29.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",183,97,3.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",959,237,19.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",531,145,10.7,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1381,219,27.9,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1934,181,39.0,3.3
Estimate Households By Type Total Households Average Household Size,2.40,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.18,(X),(X)
Estimate Relationship Population In Households,11906,735,11906,(X)
Estimate Relationship Population In Households Householder,4953,311,41.6,2.1
Estimate Relationship Population In Households Spouse,2314,256,19.4,1.9
Estimate Relationship Population In Households Unmarried Partner,106,66,0.9,0.6
Estimate Relationship Population In Households Child,3145,383,26.4,2.6
Estimate Relationship Population In Households Other Relatives,926,274,7.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,462,273,3.9,2.2
Estimate Marital Status Males 15 Years And Over,7297,378,7297,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2831,374,38.8,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3147,292,43.1,4.0
Estimate Marital Status Males 15 Years And Over Separated,172,84,2.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,210,108,2.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,937,196,12.8,2.7
Estimate Marital Status Females 15 Years And Over,5371,378,5371,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1317,338,24.5,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2607,274,48.5,5.2
Estimate Marital Status Females 15 Years And Over Separated,68,49,1.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,553,133,10.3,2.5
Estimate Marital Status Females 15 Years And Over Divorced,826,253,15.4,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,166,93,166,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",61,67,36.7,30.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",130,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,501,213,501,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,352,194,70.3,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,62,60,12.4,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,183,157,36.5,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,107,82,21.4,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,352,194,352,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,205,121,58.2,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,252,159,71.6,23.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2838,303,2838,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",296,133,10.4,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,138,105,4.9,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),915,168,32.2,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),794,164,28.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,695,196,24.5,5.9
Estimate Educational Attainment Population 25 Years And Over,10817,440,10817,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,633,223,5.9,2.0
