Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3373,313,3373,(X)
Estimate Households By Type Total Households Married-Couple Household,2364,318,70.1,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,488,114,14.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,90,65,2.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,9,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",541,179,16.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,51,1.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",383,150,11.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,43,1.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",378,147,11.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,35,0.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",224,117,6.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,73,2.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,708,158,21.0,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1033,199,30.6,5.4
Estimate Households By Type Total Households Average Household Size,2.60,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.23,(X),(X)
Estimate Relationship Population In Households,8786,691,8786,(X)
Estimate Relationship Population In Households Householder,3373,313,38.4,2.8
Estimate Relationship Population In Households Spouse,2457,302,28.0,2.9
Estimate Relationship Population In Households Unmarried Partner,115,78,1.3,0.9
Estimate Relationship Population In Households Child,2170,402,24.7,3.9
Estimate Relationship Population In Households Other Relatives,566,257,6.4,2.8
Estimate Relationship Population In Households Other Nonrelatives,105,89,1.2,1.0
Estimate Marital Status Males 15 Years And Over,4082,341,4082,(X)
Estimate Marital Status Males 15 Years And Over Never Married,987,226,24.2,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2641,369,64.7,7.1
Estimate Marital Status Males 15 Years And Over Separated,57,59,1.4,1.4
Estimate Marital Status Males 15 Years And Over Widowed,46,69,1.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,351,165,8.6,4.0
Estimate Marital Status Females 15 Years And Over,3432,340,3432,(X)
Estimate Marital Status Females 15 Years And Over Never Married,508,172,14.8,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2415,313,70.4,7.6
Estimate Marital Status Females 15 Years And Over Separated,0,18,0.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,137,102,4.0,2.9
Estimate Marital Status Females 15 Years And Over Divorced,372,191,10.8,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,26,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,60.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,139,115,139,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,92,96,66.2,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,34,48,24.5,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,58,90,41.7,52.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,92,96,92,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,45,32.6,26.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,92,96,100.0,32.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1769,294,1769,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,28,1.6,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,42,2.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),953,206,53.9,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),373,90,21.1,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,378,187,21.4,8.9
Estimate Educational Attainment Population 25 Years And Over,6728,620,6728,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,49,59,0.7,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",135,99,2.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1574,419,23.4,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1984,349,29.5,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,655,191,9.7,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1722,289,25.6,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,609,170,9.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6544,626,97.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2331,339,34.6,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,7150,610,7150,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,595,225,8.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8795,691,8795,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,876,251,10.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1646,246,1646,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,66,48,4.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5545,510,5545,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,448,210,8.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1604,319,1604,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,362,127,22.6,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,8780,688,8780,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7959,715,90.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),821,297,9.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,821,297,9.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,80,63,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,741,287,8.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,627,258,7.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,114,96,1.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.4
Estimate Place Of Birth Total Population,8807,692,8807,(X)
Estimate Place Of Birth Total Population Native,8684,689,98.6,0.8
Estimate Place Of Birth Total Population Native Born In United States,8657,686,98.3,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3412,666,38.7,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,5245,508,59.6,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,25,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,123,68,1.4,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,123,68,123,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,69,49,56.1,25.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,54,45,43.9,25.9
Estimate Year Of Entry Population Born Outside The United States,150,74,150,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,25,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,61.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,25,100.0,61.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,123,68,123,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,28,33,22.8,22.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,95,56,77.2,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",123,68,123,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",71,55,57.7,27.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,18,0.0,25.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,11,4.9,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,25.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",20,30,16.3,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",26,29,21.1,22.3
Estimate Language Spoken At Home Population 5 Years And Over,8537,659,8537,(X)
