Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,468,140,468,(X)
Estimate Households By Type Total Households Married-Couple Household,319,124,68.2,16.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,82,62,17.5,11.7
Estimate Households By Type Total Households Cohabiting Couple Household,42,49,9.0,10.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,20,3.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,13,1.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,13,1.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",89,76,19.0,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",69,70,14.7,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,70,14.7,13.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,82,62,17.5,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,218,111,46.6,15.8
Estimate Households By Type Total Households Average Household Size,2.25,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.44,(X),(X)
Estimate Relationship Population In Households,1055,288,1055,(X)
Estimate Relationship Population In Households Householder,468,140,44.4,6.3
Estimate Relationship Population In Households Spouse,261,87,24.7,6.0
Estimate Relationship Population In Households Unmarried Partner,29,33,2.7,3.1
Estimate Relationship Population In Households Child,297,133,28.2,8.7
Estimate Relationship Population In Households Other Relatives,0,13,0.0,3.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.5
Estimate Marital Status Males 15 Years And Over,401,126,401,(X)
Estimate Marital Status Males 15 Years And Over Never Married,111,77,27.7,14.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",255,82,63.6,14.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.9
Estimate Marital Status Males 15 Years And Over Widowed,18,20,4.5,4.7
Estimate Marital Status Males 15 Years And Over Divorced,17,27,4.2,6.6
Estimate Marital Status Females 15 Years And Over,529,148,529,(X)
Estimate Marital Status Females 15 Years And Over Never Married,73,50,13.8,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",325,130,61.4,17.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.8
Estimate Marital Status Females 15 Years And Over Widowed,67,70,12.7,12.5
Estimate Marital Status Females 15 Years And Over Divorced,64,57,12.1,10.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,47,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,56.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,378,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",168,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",464,514,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,361,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,144,111,144,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,20,7.6,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),71,66,49.3,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),62,46,43.1,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,22.7
Estimate Educational Attainment Population 25 Years And Over,841,227,841,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,16,1.2,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",75,55,8.9,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),482,182,57.3,12.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",123,72,14.6,8.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,89,85,10.6,9.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,48,55,5.7,6.3
