Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1561,147,1561,(X)
Estimate Households By Type Total Households Married-Couple Household,1109,124,71.0,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,281,39,18.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,52,26,3.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,20,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",244,60,15.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,32,2.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",169,44,10.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,24,3.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",156,43,10.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.1,0.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",127,41,8.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,36,4.7,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,356,55,22.8,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,559,68,35.8,4.8
Estimate Households By Type Total Households Average Household Size,2.44,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.19,(X),(X)
Estimate Relationship Population In Households,3811,368,3811,(X)
Estimate Relationship Population In Households Householder,1561,147,41.0,2.8
Estimate Relationship Population In Households Spouse,1068,128,28.0,2.4
Estimate Relationship Population In Households Unmarried Partner,40,23,1.0,0.6
Estimate Relationship Population In Households Child,1011,208,26.5,3.9
Estimate Relationship Population In Households Other Relatives,71,36,1.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,60,41,1.6,1.1
Estimate Marital Status Males 15 Years And Over,1699,178,1699,(X)
Estimate Marital Status Males 15 Years And Over Never Married,398,85,23.4,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1140,127,67.1,4.4
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,49,30,2.9,1.6
Estimate Marital Status Males 15 Years And Over Divorced,112,30,6.6,1.9
Estimate Marital Status Females 15 Years And Over,1556,189,1556,(X)
Estimate Marital Status Females 15 Years And Over Never Married,331,129,21.3,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1063,119,68.3,6.3
Estimate Marital Status Females 15 Years And Over Separated,5,5,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,93,38,6.0,2.4
Estimate Marital Status Females 15 Years And Over Divorced,64,28,4.1,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,14,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,11.1,16.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",30,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,21,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,16,68.0,39.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,12,36.0,42.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,11,32.0,39.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,16,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,8,52.9,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,16,100.0,56.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,768,193,768,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",64,30,8.3,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,15,4.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),277,76,36.1,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),242,89,31.5,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,150,110,19.5,11.1
Estimate Educational Attainment Population 25 Years And Over,2749,244,2749,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,63,42,2.3,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",73,25,2.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),969,218,35.2,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",538,99,19.6,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,338,61,12.3,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,443,83,16.1,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,325,97,11.8,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2613,248,95.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,768,133,27.9,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,3043,295,3043,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,196,46,6.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3811,368,3811,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,363,89,9.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,768,145,768,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,2,0.1,0.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2196,296,2196,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,176,80,8.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,847,96,847,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,186,44,22.0,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3793,368,3793,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3581,364,94.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),212,101,5.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,208,101,5.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,154,92,4.1,2.4
