Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,220,40,220,(X)
Estimate Households By Type Total Households Married-Couple Household,159,37,72.3,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,22,21.4,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,0.5,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,21,19.1,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,21,17.7,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,7,4.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,10,8.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,10,8.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,10,7.7,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,48,22,21.8,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,80,32,36.4,13.2
Estimate Households By Type Total Households Average Household Size,2.54,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.45,(X),(X)
Estimate Relationship Population In Households,558,112,558,(X)
Estimate Relationship Population In Households Householder,220,40,39.4,5.2
Estimate Relationship Population In Households Spouse,159,34,28.5,3.8
Estimate Relationship Population In Households Unmarried Partner,3,4,0.5,0.7
Estimate Relationship Population In Households Child,152,55,27.2,6.2
Estimate Relationship Population In Households Other Relatives,14,16,2.5,2.7
Estimate Relationship Population In Households Other Nonrelatives,10,10,1.8,1.8
Estimate Marital Status Males 15 Years And Over,245,50,245,(X)
Estimate Marital Status Males 15 Years And Over Never Married,41,21,16.7,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",174,40,71.0,9.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,8.8
Estimate Marital Status Males 15 Years And Over Widowed,11,10,4.5,4.1
Estimate Marital Status Males 15 Years And Over Divorced,19,13,7.8,5.4
Estimate Marital Status Females 15 Years And Over,207,41,207,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,20,12.6,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",156,33,75.4,8.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,10.3
Estimate Marital Status Females 15 Years And Over Widowed,20,11,9.7,5.2
Estimate Marital Status Females 15 Years And Over Divorced,5,6,2.4,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,7,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,93.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,484,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,684,(X),(X)
