Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15078,686,15078,(X)
Estimate Households By Type Total Households Married-Couple Household,9668,570,64.1,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3931,406,26.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,669,171,4.4,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,311,119,2.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1568,228,10.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",266,103,1.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",788,152,5.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",369,102,2.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3173,386,21.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",762,179,5.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1447,221,9.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1031,193,6.8,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5988,466,39.7,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5158,474,34.2,2.6
Estimate Households By Type Total Households Average Household Size,3.10,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.10,(X),(X)
Estimate Relationship Population In Households,46754,2310,46754,(X)
Estimate Relationship Population In Households Householder,15078,686,32.2,1.0
Estimate Relationship Population In Households Spouse,9405,604,20.1,0.9
Estimate Relationship Population In Households Unmarried Partner,691,166,1.5,0.4
Estimate Relationship Population In Households Child,15911,1119,34.0,1.6
Estimate Relationship Population In Households Other Relatives,3816,635,8.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,1853,561,4.0,1.2
Estimate Marital Status Males 15 Years And Over,17075,920,17075,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4971,564,29.1,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10269,630,60.1,2.7
Estimate Marital Status Males 15 Years And Over Separated,130,60,0.8,0.4
Estimate Marital Status Males 15 Years And Over Widowed,473,125,2.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1232,264,7.2,1.5
Estimate Marital Status Females 15 Years And Over,19229,1066,19229,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5171,560,26.9,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10019,621,52.1,2.3
Estimate Marital Status Females 15 Years And Over Separated,163,71,0.8,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1764,365,9.2,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2112,351,11.0,1.7
