Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,782,107,782,(X)
Estimate Households By Type Total Households Married-Couple Household,464,91,59.3,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,150,42,19.2,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,83,38,10.6,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,28,5.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",88,44,11.3,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,18,1.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,34,9.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,17,2.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",147,55,18.8,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,1.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",101,47,12.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,39,7.9,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,229,49,29.3,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,223,87,28.5,8.6
Estimate Households By Type Total Households Average Household Size,2.62,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.28,(X),(X)
Estimate Relationship Population In Households,2047,218,2047,(X)
Estimate Relationship Population In Households Householder,782,107,38.2,3.4
Estimate Relationship Population In Households Spouse,458,76,22.4,3.1
Estimate Relationship Population In Households Unmarried Partner,75,35,3.7,1.7
Estimate Relationship Population In Households Child,624,116,30.5,4.4
Estimate Relationship Population In Households Other Relatives,61,37,3.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,47,34,2.3,1.6
Estimate Marital Status Males 15 Years And Over,871,116,871,(X)
Estimate Marital Status Males 15 Years And Over Never Married,318,72,36.5,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",474,78,54.4,6.3
Estimate Marital Status Males 15 Years And Over Separated,5,9,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,20,14,2.3,1.6
Estimate Marital Status Males 15 Years And Over Divorced,54,31,6.2,3.5
Estimate Marital Status Females 15 Years And Over,855,132,855,(X)
Estimate Marital Status Females 15 Years And Over Never Married,205,68,24.0,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",478,91,55.9,8.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.7
Estimate Marital Status Females 15 Years And Over Widowed,72,44,8.4,4.5
