Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,3925,342,3925,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1376,366,35.1,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1710,233,43.6,6.7
Estimate Marital Status Females 15 Years And Over Separated,16,14,0.4,0.3
Estimate Marital Status Females 15 Years And Over Widowed,351,117,8.9,3.0
Estimate Marital Status Females 15 Years And Over Divorced,472,220,12.0,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,120,57,120,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,23.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2675,419,2675,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",133,61,5.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,77,51,2.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),921,186,34.4,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),333,128,12.4,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1211,368,45.3,9.2
Estimate Educational Attainment Population 25 Years And Over,5574,432,5574,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,157,89,2.8,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",61,41,1.1,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1029,427,18.5,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",811,216,14.5,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,297,122,5.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1487,279,26.7,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1732,283,31.1,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5356,437,96.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3219,376,57.8,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,6723,316,6723,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,268,114,4.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8467,351,8467,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,821,244,9.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1849,266,1849,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,69,71,3.7,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5011,419,5011,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,306,159,6.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1607,428,1607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,446,144,27.8,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,8460,300,8460,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7577,360,89.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),883,243,10.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,793,242,9.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,489,221,5.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,304,158,3.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,122,92,1.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,182,132,2.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,90,101,1.1,1.2
Estimate Place Of Birth Total Population,8572,298,8572,(X)
Estimate Place Of Birth Total Population Native,7281,410,84.9,4.0
Estimate Place Of Birth Total Population Native Born In United States,7249,412,84.6,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5763,444,67.2,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1486,283,17.3,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",32,45,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,1291,348,15.1,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,1291,348,1291,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,526,194,40.7,14.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,765,324,59.3,14.3
Estimate Year Of Entry Population Born Outside The United States,1323,353,1323,(X)
Estimate Year Of Entry Population Born Outside The United States Native,32,45,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,31,45,96.9,16.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,3,3.1,16.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1291,348,1291,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,609,312,47.2,15.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,682,208,52.8,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1291,348,1291,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",65,59,5.0,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",833,195,64.5,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",139,145,10.8,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",109,75,8.4,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",145,171,11.2,11.3
Estimate Language Spoken At Home Population 5 Years And Over,8033,305,8033,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6585,428,82.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1448,305,18.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",440,153,5.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,188,130,2.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",82,88,1.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,402,246,5.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",35,36,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,713,180,8.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",274,132,3.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,145,116,1.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",49,46,0.6,0.6
Estimate Ancestry Total Population,8572,298,8572,(X)
Estimate Ancestry Total Population American,411,182,4.8,2.1
Estimate Ancestry Total Population Arab,404,356,4.7,4.1
Estimate Ancestry Total Population Czech,0,17,0.0,0.4
Estimate Ancestry Total Population Danish,0,17,0.0,0.4
Estimate Ancestry Total Population Dutch,101,61,1.2,0.7
Estimate Ancestry Total Population English,872,312,10.2,3.6
Estimate Ancestry Total Population French (Except Basque),57,42,0.7,0.5
Estimate Ancestry Total Population French Canadian,33,36,0.4,0.4
Estimate Ancestry Total Population German,1691,370,19.7,4.2
Estimate Ancestry Total Population Greek,56,68,0.7,0.8
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.4
Estimate Ancestry Total Population Irish,880,267,10.3,3.1
Estimate Ancestry Total Population Italian,263,173,3.1,2.0
Estimate Ancestry Total Population Lithuanian,8,14,0.1,0.2
Estimate Ancestry Total Population Norwegian,105,63,1.2,0.7
Estimate Ancestry Total Population Polish,193,94,2.3,1.1
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.4
Estimate Ancestry Total Population Russian,37,37,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,134,105,1.6,1.2
Estimate Ancestry Total Population Scottish,90,66,1.0,0.8
Estimate Ancestry Total Population Slovak,18,28,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,51,57,0.6,0.7
Estimate Ancestry Total Population Swedish,117,67,1.4,0.8
Estimate Ancestry Total Population Swiss,9,15,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.4
Estimate Ancestry Total Population Welsh,45,53,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.4
Estimate Computers And Internet Use Total Households,3412,267,3412,(X)
Estimate Computers And Internet Use Total Households With A Computer,3237,268,94.9,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2897,239,84.9,4.4
