Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,332,78,332,(X)
Estimate Households By Type Total Households Married-Couple Household,85,32,25.6,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,16,7.5,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,67,45,20.2,12.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,16,4.2,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,34,21.1,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,19,3.6,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,26,12.3,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,1.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",110,46,33.1,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,21,4.2,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,32,17.2,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,24,9.9,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,71,34,21.4,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,90,40,27.1,10.6
Estimate Households By Type Total Households Average Household Size,2.24,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.36,(X),(X)
Estimate Relationship Population In Households,744,199,744,(X)
Estimate Relationship Population In Households Householder,332,78,44.6,5.4
Estimate Relationship Population In Households Spouse,80,33,10.8,4.1
Estimate Relationship Population In Households Unmarried Partner,65,41,8.7,4.8
Estimate Relationship Population In Households Child,147,68,19.8,6.3
Estimate Relationship Population In Households Other Relatives,64,48,8.6,5.4
Estimate Relationship Population In Households Other Nonrelatives,56,41,7.5,4.7
Estimate Marital Status Males 15 Years And Over,342,97,342,(X)
Estimate Marital Status Males 15 Years And Over Never Married,152,60,44.4,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",101,36,29.5,9.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,9.7
Estimate Marital Status Males 15 Years And Over Widowed,6,7,1.8,1.9
Estimate Marital Status Males 15 Years And Over Divorced,83,49,24.3,11.0
Estimate Marital Status Females 15 Years And Over,347,103,347,(X)
Estimate Marital Status Females 15 Years And Over Never Married,107,67,30.8,14.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",98,36,28.2,10.6
Estimate Marital Status Females 15 Years And Over Separated,21,24,6.1,6.2
Estimate Marital Status Females 15 Years And Over Widowed,44,28,12.7,7.6
Estimate Marital Status Females 15 Years And Over Divorced,77,39,22.2,9.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,299,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,22,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,18.8,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,76.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,76.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,76.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,18.8,49.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,135,64,135,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,2.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,8,4.4,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),17,20,12.6,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),55,41,40.7,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,54,39,40.0,23.2
Estimate Educational Attainment Population 25 Years And Over,599,151,599,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,11,2.3,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",67,38,11.2,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),318,90,53.1,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",106,63,17.7,8.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,36,27,6.0,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,40,25,6.7,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,16,3.0,2.5
