Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,119,35,119,(X)
Estimate Households By Type Total Households Married-Couple Household,74,29,62.2,16.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,9,9.2,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,0.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,20.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,11,14.3,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,20.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,11,14.3,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,10,9.2,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,20,22.7,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,20.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,20,21.0,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,11,10.9,9.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,20,24.4,14.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,68,29,57.1,19.6
Estimate Households By Type Total Households Average Household Size,2.04,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.81,(X),(X)
Estimate Relationship Population In Households,243,99,243,(X)
Estimate Relationship Population In Households Householder,119,35,49.0,12.7
Estimate Relationship Population In Households Spouse,57,29,23.5,6.7
Estimate Relationship Population In Households Unmarried Partner,1,2,0.4,0.9
Estimate Relationship Population In Households Child,42,36,17.3,9.8
Estimate Relationship Population In Households Other Relatives,20,25,8.2,7.6
Estimate Relationship Population In Households Other Nonrelatives,4,9,1.6,3.3
Estimate Marital Status Males 15 Years And Over,95,37,95,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16,16,16.8,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",69,28,72.6,11.0
Estimate Marital Status Males 15 Years And Over Separated,1,2,1.1,2.4
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,24.7
Estimate Marital Status Males 15 Years And Over Divorced,9,7,9.5,8.1
Estimate Marital Status Females 15 Years And Over,125,59,125,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,10,7.2,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",74,36,59.2,19.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,19.6
Estimate Marital Status Females 15 Years And Over Widowed,28,22,22.4,12.6
Estimate Marital Status Females 15 Years And Over Divorced,14,18,11.2,10.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,482,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,595,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,32,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,29,71.9,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,48.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,12,28.1,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,48.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,19,43.8,34.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,29,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,12,39.1,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,29,100.0,56.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,29,30,29,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,50.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,50.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),14,19,48.3,29.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,16,48.3,27.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1,3,3.4,7.5
Estimate Educational Attainment Population 25 Years And Over,207,77,207,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,12.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,5,2.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),70,42,33.8,12.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",56,28,27.1,9.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,12,11,5.8,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,40,20,19.3,8.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,24,21,11.6,8.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,202,77,97.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,64,28,30.9,10.3
Estimate Veteran Status Civilian Population 18 Years And Over,211,79,211,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,14,11,6.6,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,243,99,243,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,65,51,26.7,14.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,32,34,32,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,48.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,115,62,115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,36,32,31.3,18.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,96,45,96,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,29,25,30.2,21.9
Estimate Residence 1 Year Ago Population 1 Year And Over,243,99,243,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,230,95,94.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),13,12,5.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9,7,3.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,3,0.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7,6,2.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,3,0.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,5,2.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,9,1.6,3.3
Estimate Place Of Birth Total Population,243,99,243,(X)
Estimate Place Of Birth Total Population Native,239,97,98.4,3.3
Estimate Place Of Birth Total Population Native Born In United States,236,97,97.1,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,153,68,63.0,15.1
Estimate Place Of Birth Total Population Native Born In United States Different State,83,53,34.2,14.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,1.2,1.8
Estimate Place Of Birth Total Population Foreign Born,4,9,1.6,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,4,9,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,7,10,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,9,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,9,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,235,94,235,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,231,92,98.3,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,9,1.7,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,9,1.7,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,11.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,11.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,9,1.7,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,9,1.7,3.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,11.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,11.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,11.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,11.0
Estimate Ancestry Total Population,243,99,243,(X)
Estimate Ancestry Total Population American,12,11,4.9,4.4
Estimate Ancestry Total Population Arab,0,11,0.0,10.7
Estimate Ancestry Total Population Czech,1,2,0.4,0.9
Estimate Ancestry Total Population Danish,0,11,0.0,10.7
Estimate Ancestry Total Population Dutch,3,4,1.2,1.6
Estimate Ancestry Total Population English,74,52,30.5,13.6
Estimate Ancestry Total Population French (Except Basque),7,9,2.9,3.8
Estimate Ancestry Total Population French Canadian,0,11,0.0,10.7
Estimate Ancestry Total Population German,65,41,26.7,11.2
Estimate Ancestry Total Population Greek,0,11,0.0,10.7
Estimate Ancestry Total Population Hungarian,0,11,0.0,10.7
Estimate Ancestry Total Population Irish,29,19,11.9,6.7
Estimate Ancestry Total Population Italian,0,11,0.0,10.7
Estimate Ancestry Total Population Lithuanian,0,11,0.0,10.7
Estimate Ancestry Total Population Norwegian,11,17,4.5,6.4
Estimate Ancestry Total Population Polish,3,5,1.2,2.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,10.7
Estimate Ancestry Total Population Russian,0,11,0.0,10.7
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,10.7
Estimate Ancestry Total Population Scottish,25,24,10.3,7.4
Estimate Ancestry Total Population Slovak,0,11,0.0,10.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,10.7
Estimate Ancestry Total Population Swedish,6,9,2.5,3.2
Estimate Ancestry Total Population Swiss,0,11,0.0,10.7
