Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,554,111,554,(X)
Estimate Households By Type Total Households Married-Couple Household,275,78,49.6,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,104,52,18.8,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,29,31,5.2,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,30,4.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",96,60,17.3,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,50,13.7,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,36,6.9,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",154,60,27.8,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",94,45,17.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,35,11.9,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,145,60,26.2,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,292,84,52.7,10.5
Estimate Households By Type Total Households Average Household Size,2.95,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.65,0.54,(X),(X)
Estimate Relationship Population In Households,1635,348,1635,(X)
Estimate Relationship Population In Households Householder,554,111,33.9,5.0
Estimate Relationship Population In Households Spouse,268,80,16.4,4.1
Estimate Relationship Population In Households Unmarried Partner,45,53,2.8,3.0
Estimate Relationship Population In Households Child,514,155,31.4,6.5
Estimate Relationship Population In Households Other Relatives,210,118,12.8,5.9
Estimate Relationship Population In Households Other Nonrelatives,44,39,2.7,2.2
Estimate Marital Status Males 15 Years And Over,613,145,613,(X)
Estimate Marital Status Males 15 Years And Over Never Married,180,90,29.4,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",287,84,46.8,12.5
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,7.5
Estimate Marital Status Males 15 Years And Over Widowed,24,21,3.9,3.3
Estimate Marital Status Males 15 Years And Over Divorced,122,74,19.9,10.9
Estimate Marital Status Females 15 Years And Over,663,152,663,(X)
Estimate Marital Status Females 15 Years And Over Never Married,172,71,25.9,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",263,79,39.7,10.4
Estimate Marital Status Females 15 Years And Over Separated,13,18,2.0,2.7
Estimate Marital Status Females 15 Years And Over Widowed,128,53,19.3,7.2
Estimate Marital Status Females 15 Years And Over Divorced,87,52,13.1,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,29,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,29,85.7,40.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",170,228,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,748,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",226,240,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,321,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,55,55,55,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,20,34.5,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,11,10.9,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,48.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,48.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,17,23.6,42.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,20,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,16,68.4,46.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,11,31.6,45.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,360,123,360,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,23,7.2,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,32,9.7,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),170,71,47.2,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),78,62,21.7,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,51,46,14.2,11.3
Estimate Educational Attainment Population 25 Years And Over,1161,258,1161,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,24,1.7,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",138,75,11.9,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),470,121,40.5,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",209,68,18.0,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,96,83,8.3,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,141,71,12.1,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,87,66,7.5,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1003,233,86.4,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,228,99,19.6,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,1207,258,1207,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,93,37,7.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1635,348,1635,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,316,95,19.3,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,428,141,428,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,13,1.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,787,210,787,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,93,41,11.8,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,420,118,420,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,215,89,51.2,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1615,340,1615,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1571,318,97.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),44,50,2.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,44,50,2.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,37,50,2.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7,12,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,12,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.9
Estimate Place Of Birth Total Population,1635,348,1635,(X)
Estimate Place Of Birth Total Population Native,1635,348,100.0,2.9
Estimate Place Of Birth Total Population Native Born In United States,1625,346,99.4,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1453,318,88.9,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,172,99,10.5,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,17,0.6,1.0
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,10,17,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,17,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,17,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1505,304,1505,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1503,303,99.9,0.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,3,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,3,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,3.1
Estimate Ancestry Total Population,1635,348,1635,(X)
Estimate Ancestry Total Population American,106,96,6.5,5.8
Estimate Ancestry Total Population Arab,27,44,1.7,2.7
Estimate Ancestry Total Population Czech,8,12,0.5,0.7
Estimate Ancestry Total Population Danish,0,14,0.0,2.9
Estimate Ancestry Total Population Dutch,4,8,0.2,0.5
Estimate Ancestry Total Population English,524,249,32.0,12.9
Estimate Ancestry Total Population French (Except Basque),17,24,1.0,1.4
Estimate Ancestry Total Population French Canadian,0,14,0.0,2.9
Estimate Ancestry Total Population German,133,74,8.1,4.2
Estimate Ancestry Total Population Greek,0,14,0.0,2.9
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.9
Estimate Ancestry Total Population Irish,362,214,22.1,11.2
Estimate Ancestry Total Population Italian,26,36,1.6,2.2
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.9
Estimate Ancestry Total Population Norwegian,0,14,0.0,2.9
Estimate Ancestry Total Population Polish,5,7,0.3,0.5
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.9
Estimate Ancestry Total Population Russian,9,14,0.6,0.8
Estimate Ancestry Total Population Scotch-Irish,33,44,2.0,2.7
Estimate Ancestry Total Population Scottish,16,23,1.0,1.3
Estimate Ancestry Total Population Slovak,0,14,0.0,2.9
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,2.9
Estimate Ancestry Total Population Swedish,0,14,0.0,2.9
Estimate Ancestry Total Population Swiss,0,14,0.0,2.9
Estimate Ancestry Total Population Ukrainian,5,9,0.3,0.5
Estimate Ancestry Total Population Welsh,10,15,0.6,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),30,38,1.8,2.3
Estimate Computers And Internet Use Total Households,554,111,554,(X)
Estimate Computers And Internet Use Total Households With A Computer,495,109,89.4,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,381,95,68.8,9.2
