Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2950,151,2950,(X)
Estimate Households By Type Total Households Married-Couple Household,1386,153,47.0,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,402,89,13.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,227,96,7.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,58,56,2.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",528,127,17.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,20,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",395,111,13.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",170,62,5.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",809,111,27.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,48,2.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",620,115,21.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",352,81,11.9,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,664,114,22.5,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1177,113,39.9,3.5
Estimate Households By Type Total Households Average Household Size,2.58,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.26,(X),(X)
Estimate Relationship Population In Households,7608,210,7608,(X)
Estimate Relationship Population In Households Householder,2950,151,38.8,2.1
Estimate Relationship Population In Households Spouse,1400,146,18.4,1.9
Estimate Relationship Population In Households Unmarried Partner,218,98,2.9,1.3
Estimate Relationship Population In Households Child,2310,249,30.4,2.9
Estimate Relationship Population In Households Other Relatives,404,132,5.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,326,138,4.3,1.8
Estimate Marital Status Males 15 Years And Over,3108,105,3108,(X)
Estimate Marital Status Males 15 Years And Over Never Married,943,137,30.3,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1473,163,47.4,5.5
Estimate Marital Status Males 15 Years And Over Separated,78,57,2.5,1.8
Estimate Marital Status Males 15 Years And Over Widowed,202,82,6.5,2.7
Estimate Marital Status Males 15 Years And Over Divorced,412,120,13.3,3.8
Estimate Marital Status Females 15 Years And Over,3254,112,3254,(X)
Estimate Marital Status Females 15 Years And Over Never Married,779,117,23.9,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1447,161,44.5,4.8
Estimate Marital Status Females 15 Years And Over Separated,99,51,3.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,468,110,14.4,3.3
Estimate Marital Status Females 15 Years And Over Divorced,461,106,14.2,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,99,68,99,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,50,42.4,36.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",2,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,153,78,153,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,97,52,63.4,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,20,11.1,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,28,18.3,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,20,17.6,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,25,16.3,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,97,52,97,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,50,29,51.5,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,59,46,60.8,30.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1902,159,1902,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",158,68,8.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,138,61,7.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),758,127,39.9,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),437,95,23.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,411,114,21.6,5.1
Estimate Educational Attainment Population 25 Years And Over,5355,143,5355,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,224,67,4.2,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",496,142,9.3,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1973,218,36.8,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1169,173,21.8,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,609,119,11.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,652,138,12.2,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,232,73,4.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4635,201,86.6,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,884,130,16.5,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,6059,145,6059,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,458,108,7.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7757,197,7757,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1177,200,15.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1882,144,1882,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,71,47,3.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4254,135,4254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,526,145,12.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1621,110,1621,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,580,130,35.8,7.3
