Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,227,54,227,(X)
Estimate Households By Type Total Households Married-Couple Household,114,41,50.2,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,27,22.5,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,10,10,4.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,2.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,18,13.2,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,9,4.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,2.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",73,29,32.2,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,2.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,28,22.9,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,23,15.4,8.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,69,28,30.4,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,88,35,38.8,12.2
Estimate Households By Type Total Households Average Household Size,2.84,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.72,(X),(X)
Estimate Relationship Population In Households,645,187,645,(X)
Estimate Relationship Population In Households Householder,227,54,35.2,6.7
Estimate Relationship Population In Households Spouse,120,55,18.6,5.5
Estimate Relationship Population In Households Unmarried Partner,10,10,1.6,1.6
Estimate Relationship Population In Households Child,210,99,32.6,8.7
Estimate Relationship Population In Households Other Relatives,24,23,3.7,3.4
Estimate Relationship Population In Households Other Nonrelatives,54,44,8.4,6.5
Estimate Marital Status Males 15 Years And Over,278,91,278,(X)
Estimate Marital Status Males 15 Years And Over Never Married,118,57,42.4,13.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",119,52,42.8,12.9
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,10,9,3.6,3.2
Estimate Marital Status Males 15 Years And Over Divorced,29,23,10.4,7.9
Estimate Marital Status Females 15 Years And Over,239,70,239,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,30,12.6,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",118,44,49.4,11.8
Estimate Marital Status Females 15 Years And Over Separated,14,14,5.9,6.0
Estimate Marital Status Females 15 Years And Over Widowed,35,21,14.6,8.0
Estimate Marital Status Females 15 Years And Over Divorced,42,24,17.6,9.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,470,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,247,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,796,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,383,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,33.3,54.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,33.3,54.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,168,103,168,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,30,11.3,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,13,6.5,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),57,37,33.9,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),57,37,33.9,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,30,14.3,11.5
Estimate Educational Attainment Population 25 Years And Over,426,104,426,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,6,0.9,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,9,3.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),115,38,27.0,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",230,83,54.0,11.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,28,28,6.6,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,32,26,7.5,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,5,0.9,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,409,106,96.0,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,36,26,8.5,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,456,116,456,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,45,27,9.9,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,649,186,649,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,113,39,17.4,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,193,89,193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,23,8.8,11.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,357,112,357,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,59,21,16.5,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,99,38,99,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,37,19,37.4,17.1
Estimate Residence 1 Year Ago Population 1 Year And Over,649,186,649,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,568,184,87.5,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),81,55,12.5,8.5
