Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,38,22,4.6,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,785,158,94.9,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,164,56,19.8,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,899,181,899,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,38,23,4.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1473,439,1473,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,125,55,8.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,574,317,574,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,27,4.2,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,740,156,740,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,64,45,8.6,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,159,63,159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,37,19,23.3,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1464,438,1464,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1407,443,96.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),57,38,3.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,57,38,3.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,21,21,1.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,36,30,2.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,32,29,2.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,6,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.9
Estimate Place Of Birth Total Population,1473,439,1473,(X)
Estimate Place Of Birth Total Population Native,1457,436,98.9,0.7
Estimate Place Of Birth Total Population Native Born In United States,1453,436,98.6,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1304,403,88.5,8.0
Estimate Place Of Birth Total Population Native Born In United States Different State,149,130,10.1,8.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,16,10,1.1,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,16,10,16,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,9,75.0,39.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,6,25.0,39.7
Estimate Year Of Entry Population Born Outside The United States,20,12,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16,10,16,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,68.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,10,100.0,68.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16,10,16,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,9,75.0,39.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,68.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,68.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,68.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,6,25.0,39.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,68.2
Estimate Language Spoken At Home Population 5 Years And Over,1383,394,1383,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1355,390,98.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,28,18,2.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,4,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,25,17,1.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Ancestry Total Population,1473,439,1473,(X)
Estimate Ancestry Total Population American,9,8,0.6,0.5
Estimate Ancestry Total Population Arab,0,11,0.0,1.8
Estimate Ancestry Total Population Czech,0,11,0.0,1.8
Estimate Ancestry Total Population Danish,0,11,0.0,1.8
Estimate Ancestry Total Population Dutch,26,17,1.8,1.3
Estimate Ancestry Total Population English,61,30,4.1,2.3
Estimate Ancestry Total Population French (Except Basque),13,9,0.9,0.7
Estimate Ancestry Total Population French Canadian,7,9,0.5,0.7
Estimate Ancestry Total Population German,952,398,64.6,13.4
Estimate Ancestry Total Population Greek,0,11,0.0,1.8
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.8
Estimate Ancestry Total Population Irish,179,91,12.2,6.8
Estimate Ancestry Total Population Italian,7,9,0.5,0.6
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.8
Estimate Ancestry Total Population Norwegian,0,11,0.0,1.8
Estimate Ancestry Total Population Polish,19,20,1.3,1.4
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.8
Estimate Ancestry Total Population Russian,29,40,2.0,2.4
Estimate Ancestry Total Population Scotch-Irish,1,2,0.1,0.1
Estimate Ancestry Total Population Scottish,2,3,0.1,0.2
Estimate Ancestry Total Population Slovak,0,11,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.8
Estimate Ancestry Total Population Swedish,0,11,0.0,1.8
Estimate Ancestry Total Population Swiss,0,11,0.0,1.8
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.8
Estimate Ancestry Total Population Welsh,0,11,0.0,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.8
Estimate Computers And Internet Use Total Households,433,91,433,(X)
Estimate Computers And Internet Use Total Households With A Computer,396,87,91.5,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,388,87,89.6,4.8
