Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4123,330,4123,(X)
Estimate Households By Type Total Households Married-Couple Household,1865,278,45.2,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,577,155,14.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,120,81,2.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",672,179,16.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,55,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",487,165,11.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",230,113,5.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1466,321,35.6,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",295,131,7.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",744,232,18.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",539,229,13.1,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1198,231,29.1,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1747,301,42.4,5.9
Estimate Households By Type Total Households Average Household Size,2.37,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.19,(X),(X)
Estimate Relationship Population In Households,9791,894,9791,(X)
Estimate Relationship Population In Households Householder,4123,330,42.1,2.9
Estimate Relationship Population In Households Spouse,1904,262,19.4,2.5
Estimate Relationship Population In Households Unmarried Partner,121,84,1.2,0.9
Estimate Relationship Population In Households Child,2662,551,27.2,4.1
Estimate Relationship Population In Households Other Relatives,697,257,7.1,2.5
Estimate Relationship Population In Households Other Nonrelatives,284,178,2.9,1.8
Estimate Marital Status Males 15 Years And Over,3670,379,3670,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1099,237,29.9,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1990,298,54.2,7.1
Estimate Marital Status Males 15 Years And Over Separated,16,26,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,99,61,2.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,466,185,12.7,4.7
Estimate Marital Status Females 15 Years And Over,4479,511,4479,(X)
Estimate Marital Status Females 15 Years And Over Never Married,922,364,20.6,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2061,280,46.0,7.0
Estimate Marital Status Females 15 Years And Over Separated,211,112,4.7,2.6
Estimate Marital Status Females 15 Years And Over Widowed,486,209,10.9,4.7
Estimate Marital Status Females 15 Years And Over Divorced,799,241,17.8,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,165,101,165,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",48,51,29.1,27.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",78,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",255,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,279,185,279,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,10,2.2,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,10,2.2,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,10,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1924,486,1924,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",83,59,4.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,128,84,6.7,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),888,267,46.2,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),397,193,20.6,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,428,258,22.2,11.0
Estimate Educational Attainment Population 25 Years And Over,7188,590,7188,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,290,166,4.0,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",450,160,6.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2034,379,28.3,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1595,334,22.2,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,896,281,12.5,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1275,306,17.7,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,648,175,9.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6448,601,89.7,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1923,355,26.8,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,7829,647,7829,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,564,177,7.2,2.2
