Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,421,119,421,(X)
Estimate Households By Type Total Households Married-Couple Household,305,113,72.4,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,77,47,18.3,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,7,9,1.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,35,10.2,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,35,9.5,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,1.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",66,39,15.7,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,37,9.5,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,14,3.3,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,115,49,27.3,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,143,70,34.0,15.4
Estimate Households By Type Total Households Average Household Size,3.37,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.82,0.76,(X),(X)
Estimate Relationship Population In Households,1419,348,1419,(X)
Estimate Relationship Population In Households Householder,421,119,29.7,5.2
Estimate Relationship Population In Households Spouse,315,105,22.2,4.9
Estimate Relationship Population In Households Unmarried Partner,4,6,0.3,0.4
Estimate Relationship Population In Households Child,468,145,33.0,6.3
Estimate Relationship Population In Households Other Relatives,156,66,11.0,4.1
Estimate Relationship Population In Households Other Nonrelatives,55,65,3.9,4.4
Estimate Marital Status Males 15 Years And Over,493,171,493,(X)
Estimate Marital Status Males 15 Years And Over Never Married,101,66,20.5,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",322,113,65.3,11.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,6.8
Estimate Marital Status Males 15 Years And Over Widowed,3,4,0.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,67,57,13.6,8.8
Estimate Marital Status Females 15 Years And Over,652,144,652,(X)
Estimate Marital Status Females 15 Years And Over Never Married,291,92,44.6,12.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",306,108,46.9,11.2
Estimate Marital Status Females 15 Years And Over Separated,27,38,4.1,5.7
Estimate Marital Status Females 15 Years And Over Widowed,15,13,2.3,2.0
Estimate Marital Status Females 15 Years And Over Divorced,13,11,2.0,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",2,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,795,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",3,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,271,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,18,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,17,86.7,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,17,73.3,41.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,79.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,13.3,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,79.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,17,13,(X)
