Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,92,28,92,(X)
Estimate Households By Type Total Households Married-Couple Household,76,27,82.6,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,15,33.7,15.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,25.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,25.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,5,10.9,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,25.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,5,8.7,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,2.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,6,6.5,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,25.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,6,6.5,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,6.5,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,15,33.7,15.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,34,15,37.0,15.8
Estimate Households By Type Total Households Average Household Size,3.02,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.71,(X),(X)
Estimate Relationship Population In Households,278,92,278,(X)
Estimate Relationship Population In Households Householder,92,28,33.1,6.4
Estimate Relationship Population In Households Spouse,81,32,29.1,6.6
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,9.4
Estimate Relationship Population In Households Child,101,50,36.3,10.1
Estimate Relationship Population In Households Other Relatives,1,2,0.4,0.7
Estimate Relationship Population In Households Other Nonrelatives,3,5,1.1,1.8
Estimate Marital Status Males 15 Years And Over,112,37,112,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,18,15.2,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",86,30,76.8,13.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,21.6
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.8,3.0
Estimate Marital Status Males 15 Years And Over Divorced,7,6,6.3,4.8
Estimate Marital Status Females 15 Years And Over,100,46,100,(X)
Estimate Marital Status Females 15 Years And Over Never Married,21,24,21.0,17.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",77,34,77.0,17.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,23.7
Estimate Marital Status Females 15 Years And Over Widowed,2,3,2.0,2.8
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,23.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,595,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",87,226,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",400,600,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,546,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,70,46,70,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,7,12.9,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,31.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),35,29,50.0,19.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,25,37.1,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,31.3
Estimate Educational Attainment Population 25 Years And Over,174,56,174,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,14.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1,3,0.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),32,15,18.4,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",34,22,19.5,9.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,38,26,21.8,10.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,68,31,39.1,15.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,3,0.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,173,56,99.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,69,32,39.7,15.5
Estimate Veteran Status Civilian Population 18 Years And Over,188,59,188,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,6,5,3.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,278,92,278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,25,23,9.0,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,90,47,90,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,25.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,143,56,143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,16,22,11.2,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,45,19,45,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,9,7,20.0,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over,271,91,271,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,264,91,97.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7,9,2.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7,9,2.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,4,1.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,8,1.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,8,1.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,9.6
Estimate Place Of Birth Total Population,278,92,278,(X)
Estimate Place Of Birth Total Population Native,276,92,99.3,1.0
Estimate Place Of Birth Total Population Native Born In United States,270,92,97.1,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,227,77,81.7,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,43,22,15.5,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,9,2.2,3.4
Estimate Place Of Birth Total Population Foreign Born,2,3,0.7,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,2,3,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,8,9,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,3,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,256,89,256,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,256,89,100.0,10.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,10.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,10.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,10.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,10.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,10.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,10.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,10.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,10.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,10.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,10.2
Estimate Ancestry Total Population,278,92,278,(X)
Estimate Ancestry Total Population American,11,8,4.0,3.0
Estimate Ancestry Total Population Arab,0,11,0.0,9.4
Estimate Ancestry Total Population Czech,0,11,0.0,9.4
Estimate Ancestry Total Population Danish,2,4,0.7,1.4
Estimate Ancestry Total Population Dutch,0,11,0.0,9.4
Estimate Ancestry Total Population English,19,22,6.8,6.9
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,9.4
Estimate Ancestry Total Population French Canadian,0,11,0.0,9.4
Estimate Ancestry Total Population German,97,71,34.9,18.6
Estimate Ancestry Total Population Greek,0,11,0.0,9.4
Estimate Ancestry Total Population Hungarian,0,11,0.0,9.4
Estimate Ancestry Total Population Irish,53,30,19.1,10.2
Estimate Ancestry Total Population Italian,3,4,1.1,1.3
Estimate Ancestry Total Population Lithuanian,0,11,0.0,9.4
Estimate Ancestry Total Population Norwegian,39,32,14.0,9.9
Estimate Ancestry Total Population Polish,0,11,0.0,9.4
Estimate Ancestry Total Population Portuguese,0,11,0.0,9.4
Estimate Ancestry Total Population Russian,0,11,0.0,9.4
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,9.4
Estimate Ancestry Total Population Scottish,5,6,1.8,2.1
Estimate Ancestry Total Population Slovak,0,11,0.0,9.4
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,9.4
Estimate Ancestry Total Population Swedish,0,11,0.0,9.4
Estimate Ancestry Total Population Swiss,0,11,0.0,9.4
Estimate Ancestry Total Population Ukrainian,0,11,0.0,9.4
Estimate Ancestry Total Population Welsh,4,6,1.4,2.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,9.4
Estimate Computers And Internet Use Total Households,92,28,92,(X)
Estimate Computers And Internet Use Total Households With A Computer,76,27,82.6,13.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,64,25,69.6,14.9
