Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1417,275,1417,(X)
Estimate Households By Type Total Households Married-Couple Household,770,218,54.3,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,351,140,24.8,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,4,9,0.3,0.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",336,168,23.7,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",312,163,22.0,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,75,7.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",307,133,21.7,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.1,0.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",170,106,12.0,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,84,9.2,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,445,149,31.4,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,605,174,42.7,9.4
Estimate Households By Type Total Households Average Household Size,2.56,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.49,(X),(X)
Estimate Relationship Population In Households,3625,725,3625,(X)
Estimate Relationship Population In Households Householder,1417,275,39.1,5.5
Estimate Relationship Population In Households Spouse,730,201,20.1,3.7
Estimate Relationship Population In Households Unmarried Partner,5,7,0.1,0.2
Estimate Relationship Population In Households Child,979,295,27.0,5.2
Estimate Relationship Population In Households Other Relatives,494,274,13.6,6.6
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,1.2
Estimate Marital Status Males 15 Years And Over,1548,364,1548,(X)
Estimate Marital Status Males 15 Years And Over Never Married,347,193,22.4,10.1
