Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7051,436,7051,(X)
Estimate Households By Type Total Households Married-Couple Household,2740,304,38.9,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,913,199,12.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,272,132,3.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,154,118,2.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1253,247,17.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,20,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",942,213,13.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",217,97,3.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2786,330,39.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",445,132,6.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1676,315,23.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",805,205,11.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1734,275,24.6,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2333,255,33.1,3.5
Estimate Households By Type Total Households Average Household Size,2.56,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.18,(X),(X)
Estimate Relationship Population In Households,18084,1084,18084,(X)
Estimate Relationship Population In Households Householder,7051,436,39.0,2.0
Estimate Relationship Population In Households Spouse,2799,326,15.5,1.7
Estimate Relationship Population In Households Unmarried Partner,235,115,1.3,0.6
Estimate Relationship Population In Households Child,4882,543,27.0,2.4
Estimate Relationship Population In Households Other Relatives,1836,516,10.2,2.6
Estimate Relationship Population In Households Other Nonrelatives,1281,453,7.1,2.5
Estimate Marital Status Males 15 Years And Over,7244,592,7244,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2842,390,39.2,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3105,411,42.9,4.4
Estimate Marital Status Males 15 Years And Over Separated,216,122,3.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,114,60,1.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,967,263,13.3,3.6
Estimate Marital Status Females 15 Years And Over,8594,605,8594,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3303,449,38.4,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3015,330,35.1,3.7
Estimate Marital Status Females 15 Years And Over Separated,185,98,2.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,881,270,10.3,3.0
Estimate Marital Status Females 15 Years And Over Divorced,1210,257,14.1,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,169,122,169,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",157,117,92.9,12.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,421,201,421,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,291,176,69.1,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,110,120,26.1,24.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,57,7.1,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,151,112,35.9,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,291,176,291,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,179,114,61.5,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,254,160,87.3,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3733,506,3733,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",171,116,4.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,130,98,3.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1281,240,34.3,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),884,243,23.7,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1267,369,33.9,7.6
Estimate Educational Attainment Population 25 Years And Over,13014,811,13014,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,380,201,2.9,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1379,399,10.6,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4148,569,31.9,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3744,569,28.8,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1254,360,9.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1261,280,9.7,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,848,237,6.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11255,799,86.5,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2109,388,16.2,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,15074,950,15074,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,952,276,6.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18217,1112,18217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3172,575,17.4,3.0
