Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9551,653,9551,(X)
Estimate Households By Type Total Households Married-Couple Household,4262,365,44.6,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1610,200,16.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,435,120,4.6,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,181,69,1.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1989,387,20.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",131,74,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",949,244,9.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",361,124,3.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2865,441,30.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",399,160,4.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1279,289,13.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",532,167,5.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2783,293,29.1,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3474,362,36.4,3.3
Estimate Households By Type Total Households Average Household Size,3.19,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.74,0.15,(X),(X)
Estimate Relationship Population In Households,30451,1984,30451,(X)
Estimate Relationship Population In Households Householder,9551,653,31.4,1.6
Estimate Relationship Population In Households Spouse,4290,371,14.1,1.2
Estimate Relationship Population In Households Unmarried Partner,500,137,1.6,0.4
Estimate Relationship Population In Households Child,9078,793,29.8,2.0
Estimate Relationship Population In Households Other Relatives,5033,923,16.5,2.5
Estimate Relationship Population In Households Other Nonrelatives,1999,415,6.6,1.2
Estimate Marital Status Males 15 Years And Over,13473,1021,13473,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6039,734,44.8,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5814,499,43.2,3.4
Estimate Marital Status Males 15 Years And Over Separated,653,372,4.8,2.6
Estimate Marital Status Males 15 Years And Over Widowed,290,99,2.2,0.7
Estimate Marital Status Males 15 Years And Over Divorced,677,143,5.0,1.1
Estimate Marital Status Females 15 Years And Over,13233,1042,13233,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5109,642,38.6,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5428,462,41.0,3.3
Estimate Marital Status Females 15 Years And Over Separated,716,297,5.4,2.0
Estimate Marital Status Females 15 Years And Over Widowed,1038,205,7.8,1.6
Estimate Marital Status Females 15 Years And Over Divorced,942,265,7.1,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,255,114,255,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",121,94,47.5,24.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,893,232,893,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,208,150,23.3,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,15,1.6,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,130,136,14.6,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,64,53,7.2,6.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,208,150,208,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,116,79,55.8,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,170,146,81.7,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7073,734,7073,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",329,125,4.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,107,55,1.5,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2816,467,39.8,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1602,287,22.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2219,331,31.4,4.0
Estimate Educational Attainment Population 25 Years And Over,23125,1611,23125,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2697,366,11.7,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2116,418,9.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8105,789,35.0,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2907,494,12.6,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1869,412,8.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3499,525,15.1,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1932,395,8.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18312,1342,79.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5431,670,23.5,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,25552,1741,25552,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,506,137,2.0,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31081,2086,31081,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3144,461,10.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5984,658,5984,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,104,60,1.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20269,1501,20269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1390,262,6.9,1.2
