Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1856,134,1856,(X)
Estimate Households By Type Total Households Married-Couple Household,1403,114,75.6,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,513,75,27.6,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,58,48,3.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,15,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",166,57,8.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,36,1.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",124,47,6.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,23,2.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",229,70,12.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,35,3.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",138,56,7.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,38,4.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,651,84,35.1,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,651,92,35.1,4.1
Estimate Households By Type Total Households Average Household Size,2.84,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.15,(X),(X)
Estimate Relationship Population In Households,5276,312,5276,(X)
Estimate Relationship Population In Households Householder,1856,134,35.2,1.7
Estimate Relationship Population In Households Spouse,1485,130,28.1,2.0
Estimate Relationship Population In Households Unmarried Partner,58,46,1.1,0.9
Estimate Relationship Population In Households Child,1636,161,31.0,2.6
Estimate Relationship Population In Households Other Relatives,168,98,3.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,73,44,1.4,0.8
Estimate Marital Status Males 15 Years And Over,2088,163,2088,(X)
Estimate Marital Status Males 15 Years And Over Never Married,409,82,19.6,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1504,149,72.0,4.6
Estimate Marital Status Males 15 Years And Over Separated,32,46,1.5,2.2
Estimate Marital Status Males 15 Years And Over Widowed,41,33,2.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,102,54,4.9,2.5
