Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14806,900,14806,(X)
Estimate Households By Type Total Households Married-Couple Household,3916,442,26.4,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1451,321,9.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,2112,660,14.3,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1179,579,8.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3986,611,26.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",247,130,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2822,576,19.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",515,205,3.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4792,525,32.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",846,233,5.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2375,384,16.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",805,178,5.4,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4180,675,28.2,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3441,350,23.2,2.6
Estimate Households By Type Total Households Average Household Size,2.47,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.23,(X),(X)
Estimate Relationship Population In Households,36614,2240,36614,(X)
Estimate Relationship Population In Households Householder,14806,900,40.4,2.3
Estimate Relationship Population In Households Spouse,3942,486,10.8,1.2
Estimate Relationship Population In Households Unmarried Partner,1917,546,5.2,1.4
Estimate Relationship Population In Households Child,11020,1428,30.1,2.8
Estimate Relationship Population In Households Other Relatives,3058,821,8.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,1871,551,5.1,1.5
Estimate Marital Status Males 15 Years And Over,15776,1037,15776,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9263,990,58.7,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4311,523,27.3,3.5
Estimate Marital Status Males 15 Years And Over Separated,294,159,1.9,1.0
