Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,24,24.6,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,8.8,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,49,57,49,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,34,61.2,26.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,52,71.4,47.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1274,340,1274,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",93,80,7.3,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,82,83,6.4,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),702,256,55.1,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),135,93,10.6,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,262,177,20.6,12.6
Estimate Educational Attainment Population 25 Years And Over,4424,479,4424,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,175,125,4.0,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",48,51,1.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1182,274,26.7,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1093,251,24.7,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,419,149,9.5,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,997,234,22.5,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,510,240,11.5,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4201,444,95.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1507,343,34.1,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,4756,498,4756,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,563,229,11.8,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6283,770,6283,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,669,254,10.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1527,407,1527,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,39,62,2.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3767,459,3767,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,405,220,10.8,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,989,226,989,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,225,99,22.8,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,6135,697,6135,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5053,641,82.4,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1082,534,17.6,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1082,534,17.6,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,353,278,5.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,729,401,11.9,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,316,190,5.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,413,328,6.7,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.6
Estimate Place Of Birth Total Population,6287,770,6287,(X)
Estimate Place Of Birth Total Population Native,6181,765,98.3,1.3
Estimate Place Of Birth Total Population Native Born In United States,6169,766,98.1,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3678,701,58.5,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2491,481,39.6,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,18,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,106,79,1.7,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,106,79,106,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,85,72,80.2,33.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21,37,19.8,33.0
Estimate Year Of Entry Population Born Outside The United States,118,83,118,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,18,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,92.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,18,100.0,92.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,106,79,106,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,21,37,19.8,33.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,85,72,80.2,33.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",106,79,106,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,28,16.0,29.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",56,67,52.8,42.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,29.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,29.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",33,44,31.1,38.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,29.0
Estimate Language Spoken At Home Population 5 Years And Over,5690,602,5690,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5553,613,97.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,137,84,2.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",23,37,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,60,55,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",23,37,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,18,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,77,77,1.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Ancestry Total Population,6287,770,6287,(X)
Estimate Ancestry Total Population American,335,236,5.3,3.8
Estimate Ancestry Total Population Arab,0,18,0.0,0.6
Estimate Ancestry Total Population Czech,0,18,0.0,0.6
Estimate Ancestry Total Population Danish,115,81,1.8,1.3
Estimate Ancestry Total Population Dutch,99,87,1.6,1.4
Estimate Ancestry Total Population English,893,282,14.2,4.7
Estimate Ancestry Total Population French (Except Basque),159,104,2.5,1.7
Estimate Ancestry Total Population French Canadian,21,33,0.3,0.5
Estimate Ancestry Total Population German,1296,433,20.6,6.7
Estimate Ancestry Total Population Greek,27,44,0.4,0.7
Estimate Ancestry Total Population Hungarian,3,8,0.0,0.1
Estimate Ancestry Total Population Irish,1037,388,16.5,6.1
Estimate Ancestry Total Population Italian,167,106,2.7,1.7
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.6
Estimate Ancestry Total Population Norwegian,177,97,2.8,1.5
Estimate Ancestry Total Population Polish,80,61,1.3,1.0
Estimate Ancestry Total Population Portuguese,38,61,0.6,1.0
Estimate Ancestry Total Population Russian,1,4,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,140,121,2.2,1.9
Estimate Ancestry Total Population Scottish,303,233,4.8,3.7
Estimate Ancestry Total Population Slovak,9,15,0.1,0.3
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.6
Estimate Ancestry Total Population Swedish,129,155,2.1,2.4
Estimate Ancestry Total Population Swiss,3,4,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.6
Estimate Ancestry Total Population Welsh,42,40,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.6
Estimate Computers And Internet Use Total Households,2626,288,2626,(X)
Estimate Computers And Internet Use Total Households With A Computer,2562,288,97.6,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2514,286,95.7,2.5
