Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2840,197,2840,(X)
Estimate Households By Type Total Households Married-Couple Household,1538,183,54.2,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,411,91,14.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,284,80,10.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,155,70,5.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",396,117,13.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,15,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",352,113,12.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,48,3.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",622,127,21.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",159,101,5.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",363,98,12.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",198,73,7.0,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,755,128,26.6,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1002,163,35.3,4.5
Estimate Households By Type Total Households Average Household Size,2.57,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.21,(X),(X)
Estimate Relationship Population In Households,7297,247,7297,(X)
Estimate Relationship Population In Households Householder,2840,197,38.9,2.7
Estimate Relationship Population In Households Spouse,1597,187,21.9,2.6
Estimate Relationship Population In Households Unmarried Partner,255,69,3.5,0.9
Estimate Relationship Population In Households Child,2264,355,31.0,4.5
Estimate Relationship Population In Households Other Relatives,163,85,2.2,1.1
Estimate Relationship Population In Households Other Nonrelatives,178,80,2.4,1.1
Estimate Marital Status Males 15 Years And Over,3062,193,3062,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1153,187,37.7,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1591,199,52.0,5.7
Estimate Marital Status Males 15 Years And Over Separated,10,14,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,74,39,2.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,234,69,7.6,2.2
Estimate Marital Status Females 15 Years And Over,2932,187,2932,(X)
Estimate Marital Status Females 15 Years And Over Never Married,598,149,20.4,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1629,183,55.6,6.1
Estimate Marital Status Females 15 Years And Over Separated,16,16,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,257,74,8.8,2.4
Estimate Marital Status Females 15 Years And Over Divorced,432,120,14.7,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,29,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,27,78.4,35.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,104,71,104,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,46,36.5,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,44,26.9,30.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,15,9.6,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,46,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,24,52.6,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,46,100.0,44.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1859,287,1859,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",109,56,5.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,133,72,7.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),800,172,43.0,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),591,208,31.8,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,226,127,12.2,6.6
Estimate Educational Attainment Population 25 Years And Over,4940,326,4940,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,46,36,0.9,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",158,60,3.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1551,207,31.4,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1591,238,32.2,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,641,137,13.0,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,690,169,14.0,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,263,83,5.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4736,327,95.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,953,205,19.3,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,5564,271,5564,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,823,146,14.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7310,247,7310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1467,216,20.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1746,285,1746,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,119,73,6.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4024,267,4024,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,743,157,18.5,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1540,280,1540,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,605,152,39.3,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,7261,241,7261,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6454,335,88.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),807,237,11.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,801,238,11.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,483,208,6.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,318,129,4.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,129,85,1.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,189,105,2.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,9,0.1,0.1
Estimate Place Of Birth Total Population,7310,247,7310,(X)
Estimate Place Of Birth Total Population Native,7216,240,98.7,0.6
Estimate Place Of Birth Total Population Native Born In United States,7145,240,97.7,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5340,334,73.1,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1805,277,24.7,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",71,32,1.0,0.4
Estimate Place Of Birth Total Population Foreign Born,94,45,1.3,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,94,45,94,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,56,38,59.6,23.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,38,25,40.4,23.7
Estimate Year Of Entry Population Born Outside The United States,165,58,165,(X)
Estimate Year Of Entry Population Born Outside The United States Native,71,32,71,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,10,7.0,14.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,66,32,93.0,14.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,94,45,94,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,21,16,22.3,17.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,73,42,77.7,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",94,45,94,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,23,19.1,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",42,29,44.7,26.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,10,9.6,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,25.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,15,0.0,25.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,20,26.6,20.0
Estimate Language Spoken At Home Population 5 Years And Over,6965,236,6965,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6829,236,98.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,136,80,2.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",27,22,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,47,61,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,38,31,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,45,40,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",25,22,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,10,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Ancestry Total Population,7310,247,7310,(X)
Estimate Ancestry Total Population American,553,239,7.6,3.2
Estimate Ancestry Total Population Arab,0,15,0.0,0.4
Estimate Ancestry Total Population Czech,46,44,0.6,0.6
Estimate Ancestry Total Population Danish,58,47,0.8,0.6
Estimate Ancestry Total Population Dutch,85,54,1.2,0.7
Estimate Ancestry Total Population English,1066,297,14.6,4.0
Estimate Ancestry Total Population French (Except Basque),417,140,5.7,1.9
Estimate Ancestry Total Population French Canadian,238,84,3.3,1.1
Estimate Ancestry Total Population German,1364,299,18.7,4.0
Estimate Ancestry Total Population Greek,2,5,0.0,0.1
Estimate Ancestry Total Population Hungarian,27,41,0.4,0.6
Estimate Ancestry Total Population Irish,861,209,11.8,2.9
Estimate Ancestry Total Population Italian,507,242,6.9,3.3
Estimate Ancestry Total Population Lithuanian,6,9,0.1,0.1
Estimate Ancestry Total Population Norwegian,124,67,1.7,0.9
Estimate Ancestry Total Population Polish,155,80,2.1,1.1
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.4
Estimate Ancestry Total Population Russian,0,15,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,19,25,0.3,0.3
Estimate Ancestry Total Population Scottish,178,80,2.4,1.1
Estimate Ancestry Total Population Slovak,4,7,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,15,19,0.2,0.3
Estimate Ancestry Total Population Swedish,309,131,4.2,1.8
Estimate Ancestry Total Population Swiss,10,15,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.4
Estimate Ancestry Total Population Welsh,25,21,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.4
Estimate Computers And Internet Use Total Households,2840,197,2840,(X)
Estimate Computers And Internet Use Total Households With A Computer,2571,190,90.5,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2433,173,85.7,3.9
