Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3400,253,3400,(X)
Estimate Households By Type Total Households Married-Couple Household,2305,208,67.8,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,787,132,23.1,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,153,64,4.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,13,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",297,105,8.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,45,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",200,86,5.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",129,63,3.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",645,146,19.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",138,114,4.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",401,119,11.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",201,77,5.9,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1049,125,30.9,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1329,201,39.1,4.1
Estimate Households By Type Total Households Average Household Size,2.67,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.19,(X),(X)
Estimate Relationship Population In Households,9065,365,9065,(X)
Estimate Relationship Population In Households Householder,3400,253,37.5,2.3
Estimate Relationship Population In Households Spouse,2307,179,25.4,1.8
Estimate Relationship Population In Households Unmarried Partner,145,64,1.6,0.7
Estimate Relationship Population In Households Child,2893,342,31.9,3.5
Estimate Relationship Population In Households Other Relatives,219,119,2.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,101,81,1.1,0.9
Estimate Marital Status Males 15 Years And Over,5082,315,5082,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1963,324,38.6,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2500,188,49.2,4.1
Estimate Marital Status Males 15 Years And Over Separated,28,25,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,183,65,3.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,408,124,8.0,2.4
Estimate Marital Status Females 15 Years And Over,3889,313,3889,(X)
Estimate Marital Status Females 15 Years And Over Never Married,762,215,19.6,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2331,204,59.9,4.9
Estimate Marital Status Females 15 Years And Over Separated,90,102,2.3,2.7
Estimate Marital Status Females 15 Years And Over Widowed,364,123,9.4,3.0
Estimate Marital Status Females 15 Years And Over Divorced,342,103,8.8,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,86,56,86,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,13,9.3,15.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,34,(X),(X)
