Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,909,193,909,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,129,66,14.2,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,260,69,260,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,108,57,41.5,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1316,227,1316,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1206,226,91.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),110,50,8.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,110,50,8.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,51,37,3.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,59,25,4.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,17,14,1.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,42,21,3.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.1
Estimate Place Of Birth Total Population,1321,228,1321,(X)
Estimate Place Of Birth Total Population Native,1274,227,96.4,1.9
Estimate Place Of Birth Total Population Native Born In United States,1268,227,96.0,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,413,124,31.3,8.5
Estimate Place Of Birth Total Population Native Born In United States Different State,855,201,64.7,8.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,8,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,47,24,3.6,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,47,24,47,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,31,20,66.0,31.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16,17,34.0,31.6
Estimate Year Of Entry Population Born Outside The United States,53,25,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,47,24,47,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,4,6.4,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,44,24,93.6,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",47,24,47,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,14,53.2,28.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,17,27.7,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,39.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,39.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,11,19.1,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,39.8
Estimate Language Spoken At Home Population 5 Years And Over,1293,226,1293,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1262,225,97.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,31,19,2.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,4,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,11,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,14,1.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,4,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,9,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.1
Estimate Ancestry Total Population,1321,228,1321,(X)
Estimate Ancestry Total Population American,100,58,7.6,4.6
Estimate Ancestry Total Population Arab,3,4,0.2,0.3
Estimate Ancestry Total Population Czech,8,11,0.6,0.8
Estimate Ancestry Total Population Danish,6,8,0.5,0.6
Estimate Ancestry Total Population Dutch,7,8,0.5,0.6
Estimate Ancestry Total Population English,374,95,28.3,6.4
Estimate Ancestry Total Population French (Except Basque),119,51,9.0,4.2
Estimate Ancestry Total Population French Canadian,63,58,4.8,4.4
Estimate Ancestry Total Population German,151,102,11.4,7.2
Estimate Ancestry Total Population Greek,0,11,0.0,2.1
Estimate Ancestry Total Population Hungarian,0,11,0.0,2.1
Estimate Ancestry Total Population Irish,228,133,17.3,8.7
Estimate Ancestry Total Population Italian,53,29,4.0,2.2
Estimate Ancestry Total Population Lithuanian,0,11,0.0,2.1
Estimate Ancestry Total Population Norwegian,3,4,0.2,0.3
Estimate Ancestry Total Population Polish,26,20,2.0,1.6
Estimate Ancestry Total Population Portuguese,21,24,1.6,1.8
Estimate Ancestry Total Population Russian,6,6,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,6,6,0.5,0.4
Estimate Ancestry Total Population Scottish,127,78,9.6,5.2
Estimate Ancestry Total Population Slovak,0,11,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.1
Estimate Ancestry Total Population Swedish,7,6,0.5,0.5
Estimate Ancestry Total Population Swiss,3,4,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,11,0.0,2.1
Estimate Ancestry Total Population Welsh,6,6,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.1
Estimate Computers And Internet Use Total Households,530,93,530,(X)
Estimate Computers And Internet Use Total Households With A Computer,453,74,85.5,9.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,453,91,85.5,8.0
