Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1205,146,1205,(X)
Estimate Households By Type Total Households Married-Couple Household,756,118,62.7,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,299,74,24.8,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,71,37,5.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,14,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",217,81,18.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",176,79,14.6,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,32,4.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",161,68,13.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,54,4.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,35,5.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,24,2.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,401,82,33.3,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,432,102,35.9,6.7
Estimate Households By Type Total Households Average Household Size,2.82,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.35,(X),(X)
Estimate Relationship Population In Households,3400,404,3400,(X)
Estimate Relationship Population In Households Householder,1205,146,35.4,3.6
Estimate Relationship Population In Households Spouse,771,132,22.7,3.2
Estimate Relationship Population In Households Unmarried Partner,75,39,2.2,1.2
Estimate Relationship Population In Households Child,1171,303,34.4,6.7
Estimate Relationship Population In Households Other Relatives,171,81,5.0,2.3
Estimate Relationship Population In Households Other Nonrelatives,7,7,0.2,0.2
Estimate Marital Status Males 15 Years And Over,1264,191,1264,(X)
Estimate Marital Status Males 15 Years And Over Never Married,259,83,20.5,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",752,122,59.5,6.1
Estimate Marital Status Males 15 Years And Over Separated,12,16,0.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,29,20,2.3,1.6
Estimate Marital Status Males 15 Years And Over Divorced,212,78,16.8,5.6
Estimate Marital Status Females 15 Years And Over,1237,167,1237,(X)
Estimate Marital Status Females 15 Years And Over Never Married,252,93,20.4,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",822,136,66.5,7.5
Estimate Marital Status Females 15 Years And Over Separated,10,17,0.8,1.4
Estimate Marital Status Females 15 Years And Over Widowed,35,23,2.8,1.8
Estimate Marital Status Females 15 Years And Over Divorced,118,46,9.5,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,42,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,43.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",92,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",216,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,141,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,58,58,58,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,56,67.2,45.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,56,67.2,45.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,56,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,56,100.0,51.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,56,100.0,51.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,896,209,896,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,26,3.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,71,56,7.9,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),529,196,59.0,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),91,48,10.2,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,172,65,19.2,7.0
Estimate Educational Attainment Population 25 Years And Over,2203,273,2203,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,121,96,5.5,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",36,20,1.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),681,163,30.9,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",364,97,16.5,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,479,173,21.7,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,225,70,10.2,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,297,119,13.5,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2046,286,92.9,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,522,140,23.7,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,2416,302,2416,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,319,97,13.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3401,408,3401,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,287,96,8.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,985,312,985,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,13,1.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1782,245,1782,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,122,69,6.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,634,190,634,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,149,57,23.5,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3355,391,3355,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3294,393,98.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),61,39,1.8,1.2
