Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,782,90,782,(X)
Estimate Households By Type Total Households Married-Couple Household,370,71,47.3,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,83,24,10.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,67,29,8.6,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,27,4.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",178,45,22.8,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",140,37,17.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,25,9.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",167,47,21.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,9,1.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",106,33,13.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,27,9.1,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,148,39,18.9,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,307,46,39.3,5.6
Estimate Households By Type Total Households Average Household Size,2.40,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.28,(X),(X)
Estimate Relationship Population In Households,1874,221,1874,(X)
Estimate Relationship Population In Households Householder,782,90,41.7,3.5
Estimate Relationship Population In Households Spouse,377,61,20.1,3.0
Estimate Relationship Population In Households Unmarried Partner,73,32,3.9,1.5
Estimate Relationship Population In Households Child,418,114,22.3,4.7
Estimate Relationship Population In Households Other Relatives,138,66,7.4,3.4
Estimate Relationship Population In Households Other Nonrelatives,86,52,4.6,2.6
Estimate Marital Status Males 15 Years And Over,888,121,888,(X)
Estimate Marital Status Males 15 Years And Over Never Married,268,78,30.2,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",418,70,47.1,6.6
Estimate Marital Status Males 15 Years And Over Separated,33,29,3.7,3.2
Estimate Marital Status Males 15 Years And Over Widowed,40,20,4.5,2.3
Estimate Marital Status Males 15 Years And Over Divorced,129,39,14.5,3.9
Estimate Marital Status Females 15 Years And Over,778,101,778,(X)
Estimate Marital Status Females 15 Years And Over Never Married,187,71,24.0,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",366,63,47.0,8.1
Estimate Marital Status Females 15 Years And Over Separated,25,17,3.2,2.2
Estimate Marital Status Females 15 Years And Over Widowed,118,38,15.2,4.8
Estimate Marital Status Females 15 Years And Over Divorced,82,33,10.5,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,14,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,31.3,42.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",151,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,189,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,8,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,7,80.0,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,90.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,90.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,3,40.0,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,40.0,41.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,7,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,5,75.0,27.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,7,75.0,36.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,253,93,253,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,12,7.5,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,0.8,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),104,52,41.1,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),80,37,31.6,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,48,39,19.0,11.9
Estimate Educational Attainment Population 25 Years And Over,1430,171,1430,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,16,1.8,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",70,24,4.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),796,134,55.7,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",237,47,16.6,3.1
