Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1000,107,1000,(X)
Estimate Households By Type Total Households Married-Couple Household,622,105,62.2,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,162,66,16.2,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,30,24,3.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",148,61,14.8,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,29,1.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",95,53,9.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,38,3.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",200,84,20.0,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,1.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",163,76,16.3,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,74,8.3,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,228,68,22.8,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,403,97,40.3,8.2
Estimate Households By Type Total Households Average Household Size,2.54,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.26,(X),(X)
Estimate Relationship Population In Households,2542,351,2542,(X)
Estimate Relationship Population In Households Householder,1000,107,39.3,4.2
Estimate Relationship Population In Households Spouse,610,107,24.0,3.3
Estimate Relationship Population In Households Unmarried Partner,30,24,1.2,0.9
Estimate Relationship Population In Households Child,681,233,26.8,6.5
Estimate Relationship Population In Households Other Relatives,131,50,5.2,2.0
Estimate Relationship Population In Households Other Nonrelatives,90,56,3.5,2.1
Estimate Marital Status Males 15 Years And Over,1075,150,1075,(X)
Estimate Marital Status Males 15 Years And Over Never Married,276,94,25.7,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",681,108,63.3,7.2
Estimate Marital Status Males 15 Years And Over Separated,8,12,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,10,11,0.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,100,44,9.3,4.0
Estimate Marital Status Females 15 Years And Over,1009,139,1009,(X)
Estimate Marital Status Females 15 Years And Over Never Married,208,68,20.6,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",622,105,61.6,8.0
Estimate Marital Status Females 15 Years And Over Separated,31,32,3.1,3.2
Estimate Marital Status Females 15 Years And Over Widowed,110,76,10.9,7.1
Estimate Marital Status Females 15 Years And Over Divorced,38,31,3.8,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,29,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,25,70.7,41.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",152,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,633,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",228,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,178,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,69,49,69,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,28,34.8,35.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,28,34.8,35.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,39.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,28,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,13,45.8,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,28,100.0,67.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,606,209,606,(X)
