Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,556,136,556,(X)
Estimate Households By Type Total Households Married-Couple Household,240,92,43.2,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,94,62,16.9,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,15,14,2.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,13,1.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",196,93,35.3,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",170,93,30.6,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,37,9.4,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",105,47,18.9,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",65,36,11.7,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,19,4.5,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,124,67,22.3,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,191,57,34.4,10.1
Estimate Households By Type Total Households Average Household Size,2.50,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.47,(X),(X)
Estimate Relationship Population In Households,1391,371,1391,(X)
Estimate Relationship Population In Households Householder,556,136,40.0,7.0
Estimate Relationship Population In Households Spouse,256,91,18.4,3.6
Estimate Relationship Population In Households Unmarried Partner,16,14,1.2,1.1
Estimate Relationship Population In Households Child,406,186,29.2,7.0
Estimate Relationship Population In Households Other Relatives,145,73,10.4,5.4
Estimate Relationship Population In Households Other Nonrelatives,12,13,0.9,0.9
Estimate Marital Status Males 15 Years And Over,620,172,620,(X)
Estimate Marital Status Males 15 Years And Over Never Married,214,99,34.5,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",281,88,45.3,10.4
Estimate Marital Status Males 15 Years And Over Separated,9,12,1.5,2.1
Estimate Marital Status Males 15 Years And Over Widowed,14,15,2.3,2.6
Estimate Marital Status Males 15 Years And Over Divorced,102,81,16.5,11.7
Estimate Marital Status Females 15 Years And Over,555,145,555,(X)
Estimate Marital Status Females 15 Years And Over Never Married,167,80,30.1,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",265,94,47.7,9.5
Estimate Marital Status Females 15 Years And Over Separated,12,14,2.2,2.5
Estimate Marital Status Females 15 Years And Over Widowed,59,37,10.6,6.7
Estimate Marital Status Females 15 Years And Over Divorced,52,31,9.4,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,70,53,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,46.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,207,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",158,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,876,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",301,316,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,250,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,28,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,12.1,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,59.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,7,12.1,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,59.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,59.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,221,81,221,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,12,4.5,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,1.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),120,65,54.3,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),40,32,18.1,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,48,31,21.7,13.8
Estimate Educational Attainment Population 25 Years And Over,1045,261,1045,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,23,3.3,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",147,73,14.1,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),498,182,47.7,10.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",97,41,9.3,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,66,38,6.3,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,175,103,16.7,8.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,27,17,2.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,863,207,82.6,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,202,104,19.3,8.9
Estimate Veteran Status Civilian Population 18 Years And Over,1146,283,1146,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,62,30,5.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1391,371,1391,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,241,76,17.3,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,245,123,245,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,17,8.6,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,903,267,903,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,112,48,12.4,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,243,76,243,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,108,42,44.4,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1348,333,1348,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1088,237,80.7,15.8
