Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",184,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,11,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,30.8,46.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,30.8,46.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,64.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1225,187,1225,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,27,3.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,50,19,4.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),556,146,45.4,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),285,67,23.3,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,291,135,23.8,9.9
Estimate Educational Attainment Population 25 Years And Over,2740,190,2740,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,183,62,6.7,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",56,34,2.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),897,153,32.7,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",536,94,19.6,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,511,81,18.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,352,76,12.8,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,205,86,7.5,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2501,184,91.3,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,557,87,20.3,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,3237,201,3237,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,329,102,10.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4604,354,4604,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,430,86,9.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1418,219,1418,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,15,1.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2584,179,2584,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,183,46,7.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,602,73,602,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,229,71,38.0,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,4566,363,4566,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4060,402,88.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),506,171,11.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,506,171,11.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,422,157,9.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,84,48,1.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,36,26,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,48,39,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.4
Estimate Place Of Birth Total Population,4655,362,4655,(X)
Estimate Place Of Birth Total Population Native,4619,363,99.2,0.5
Estimate Place Of Birth Total Population Native Born In United States,4598,363,98.8,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3634,353,78.1,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,964,174,20.7,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,15,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,36,24,0.8,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,36,24,36,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,15,55.6,28.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16,17,44.4,28.8
Estimate Year Of Entry Population Born Outside The United States,57,26,57,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,15,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,50.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,15,100.0,50.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,36,24,36,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,20,21,55.6,32.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,13,44.4,32.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",36,24,36,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,2,2.8,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,2.8,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",29,23,80.6,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,7,13.9,18.0
Estimate Language Spoken At Home Population 5 Years And Over,4211,311,4211,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3850,271,91.4,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,361,139,8.6,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",108,51,2.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,38,29,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,14,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,323,136,7.7,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",94,49,2.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.5
Estimate Ancestry Total Population,4655,362,4655,(X)
Estimate Ancestry Total Population American,120,59,2.6,1.3
Estimate Ancestry Total Population Arab,5,8,0.1,0.2
Estimate Ancestry Total Population Czech,237,124,5.1,2.6
Estimate Ancestry Total Population Danish,28,22,0.6,0.5
Estimate Ancestry Total Population Dutch,84,59,1.8,1.3
Estimate Ancestry Total Population English,378,148,8.1,3.1
Estimate Ancestry Total Population French (Except Basque),37,19,0.8,0.4
Estimate Ancestry Total Population French Canadian,53,64,1.1,1.4
Estimate Ancestry Total Population German,1732,199,37.2,5.0
Estimate Ancestry Total Population Greek,0,9,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,9,0.0,0.4
Estimate Ancestry Total Population Irish,634,144,13.6,3.3
Estimate Ancestry Total Population Italian,81,42,1.7,0.9
Estimate Ancestry Total Population Lithuanian,8,10,0.2,0.2
Estimate Ancestry Total Population Norwegian,412,121,8.9,2.8
Estimate Ancestry Total Population Polish,61,33,1.3,0.7
Estimate Ancestry Total Population Portuguese,4,7,0.1,0.1
Estimate Ancestry Total Population Russian,3,4,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,30,24,0.6,0.5
Estimate Ancestry Total Population Scottish,45,33,1.0,0.7
Estimate Ancestry Total Population Slovak,1,4,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.4
Estimate Ancestry Total Population Swedish,115,96,2.5,2.1
Estimate Ancestry Total Population Swiss,49,32,1.1,0.7
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.4
Estimate Ancestry Total Population Welsh,13,17,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.4
Estimate Computers And Internet Use Total Households,1670,130,1670,(X)
Estimate Computers And Internet Use Total Households With A Computer,1466,122,87.8,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1294,109,77.5,5.1
