Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,406,174,406,(X)
Estimate Households By Type Total Households Married-Couple Household,148,91,36.5,31.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,99,73,24.4,22.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,8.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,67,11.1,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",213,190,52.5,32.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",213,190,52.5,32.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",179,178,44.1,33.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,167,91,41.1,30.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,205,181,50.5,31.8
Estimate Households By Type Total Households Average Household Size,2.54,0.93,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.74,0.91,(X),(X)
Estimate Relationship Population In Households,1032,350,1032,(X)
Estimate Relationship Population In Households Householder,406,174,39.3,13.5
Estimate Relationship Population In Households Spouse,163,95,15.8,9.0
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,3.6
Estimate Relationship Population In Households Child,211,118,20.4,10.5
Estimate Relationship Population In Households Other Relatives,154,131,14.9,10.2
Estimate Relationship Population In Households Other Nonrelatives,98,107,9.5,9.7
Estimate Marital Status Males 15 Years And Over,243,113,243,(X)
Estimate Marital Status Males 15 Years And Over Never Married,45,67,18.5,27.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",149,91,61.3,25.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,14.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,14.3
Estimate Marital Status Males 15 Years And Over Divorced,49,70,20.2,25.2
Estimate Marital Status Females 15 Years And Over,445,200,445,(X)
Estimate Marital Status Females 15 Years And Over Never Married,70,105,15.7,22.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",162,95,36.4,30.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.1
Estimate Marital Status Females 15 Years And Over Widowed,213,190,47.9,30.5
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,381,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,233,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,233,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,51,81,51,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,81,100.0,44.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,44.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,44.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,44.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,51,81,100.0,44.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,81,51,(X)
