Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1545,130,1545,(X)
Estimate Households By Type Total Households Married-Couple Household,749,85,48.5,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,151,38,9.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,95,50,6.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,42,3.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",360,65,23.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,18,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",304,60,19.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,38,7.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",341,66,22.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,17,1.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",265,64,17.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",137,40,8.9,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,285,65,18.4,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,668,71,43.2,3.5
Estimate Households By Type Total Households Average Household Size,2.11,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.20,(X),(X)
Estimate Relationship Population In Households,3262,236,3262,(X)
Estimate Relationship Population In Households Householder,1545,130,47.4,2.9
Estimate Relationship Population In Households Spouse,731,85,22.4,2.2
Estimate Relationship Population In Households Unmarried Partner,112,62,3.4,1.8
Estimate Relationship Population In Households Child,653,104,20.0,3.1
Estimate Relationship Population In Households Other Relatives,124,50,3.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,97,64,3.0,1.9
Estimate Marital Status Males 15 Years And Over,1442,118,1442,(X)
Estimate Marital Status Males 15 Years And Over Never Married,307,64,21.3,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",790,87,54.8,4.5
Estimate Marital Status Males 15 Years And Over Separated,9,11,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,53,22,3.7,1.5
Estimate Marital Status Males 15 Years And Over Divorced,283,60,19.6,3.9
Estimate Marital Status Females 15 Years And Over,1499,126,1499,(X)
Estimate Marital Status Females 15 Years And Over Never Married,282,55,18.8,3.0
