Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,214,49,214,(X)
Estimate Households By Type Total Households Married-Couple Household,85,31,39.7,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,25,17.8,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,18,19,8.4,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,17.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,21,19.2,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,12,5.1,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,19,13.1,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,12,5.1,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",70,33,32.7,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,15,5.6,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,23,17.8,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,12,7.9,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,67,31,31.3,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,54,23,25.2,10.2
Estimate Households By Type Total Households Average Household Size,2.79,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.68,0.74,(X),(X)
Estimate Relationship Population In Households,597,151,597,(X)
Estimate Relationship Population In Households Householder,214,49,35.8,5.9
Estimate Relationship Population In Households Spouse,103,40,17.3,6.0
Estimate Relationship Population In Households Unmarried Partner,15,15,2.5,2.5
Estimate Relationship Population In Households Child,204,95,34.2,10.1
Estimate Relationship Population In Households Other Relatives,55,39,9.2,6.1
Estimate Relationship Population In Households Other Nonrelatives,6,9,1.0,1.6
Estimate Marital Status Males 15 Years And Over,199,52,199,(X)
Estimate Marital Status Males 15 Years And Over Never Married,64,37,32.2,16.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",101,38,50.8,17.1
Estimate Marital Status Males 15 Years And Over Separated,11,12,5.5,5.9
Estimate Marital Status Males 15 Years And Over Widowed,11,13,5.5,6.1
Estimate Marital Status Males 15 Years And Over Divorced,12,13,6.0,6.1
Estimate Marital Status Females 15 Years And Over,204,56,204,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,34,19.6,15.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",93,36,45.6,13.4
Estimate Marital Status Females 15 Years And Over Separated,9,12,4.4,5.8
Estimate Marital Status Females 15 Years And Over Widowed,22,19,10.8,8.5
Estimate Marital Status Females 15 Years And Over Divorced,40,27,19.6,12.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,6,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,457,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,517,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,12,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,20.0,49.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,20.0,49.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,182,92,182,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,15,11.0,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,10,4.4,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),123,74,67.6,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,14,6.6,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,13,10.4,7.3
Estimate Educational Attainment Population 25 Years And Over,365,87,365,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,55,30,15.1,7.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",35,24,9.6,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),108,43,29.6,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",84,45,23.0,11.0
