Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,414,126,414,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,53,20,12.8,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,40,53,40,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,52.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,170,71,170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,7,7,4.1,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,204,66,204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,46,18,22.5,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,427,127,427,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,414,128,97.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),13,16,3.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7,9,1.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,9,1.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,13,1.4,3.0
Estimate Place Of Birth Total Population,427,127,427,(X)
Estimate Place Of Birth Total Population Native,366,91,85.7,10.3
Estimate Place Of Birth Total Population Native Born In United States,366,91,85.7,10.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,233,81,54.6,9.9
Estimate Place Of Birth Total Population Native Born In United States Different State,133,45,31.1,11.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,8.9
Estimate Place Of Birth Total Population Foreign Born,61,56,14.3,10.3
Estimate U.S. Citizenship Status Foreign-Born Population,61,56,61,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,59,56,96.7,7.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,3.3,7.6
Estimate Year Of Entry Population Born Outside The United States,61,56,61,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,61,56,61,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,47,54,77.0,28.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,12,23.0,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",61,56,61,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,4,6.6,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",53,55,86.9,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,42.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,42.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,42.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,5,6.6,10.5
Estimate Language Spoken At Home Population 5 Years And Over,427,127,427,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,398,125,93.2,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,29,21,6.8,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,5,0.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,13,1.4,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,8.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,18,4.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,5,0.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,10,1.4,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,8.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,8.9
Estimate Ancestry Total Population,427,127,427,(X)
Estimate Ancestry Total Population American,16,16,3.7,3.9
Estimate Ancestry Total Population Arab,0,13,0.0,8.9
Estimate Ancestry Total Population Czech,0,13,0.0,8.9
Estimate Ancestry Total Population Danish,0,13,0.0,8.9
Estimate Ancestry Total Population Dutch,9,10,2.1,2.4
Estimate Ancestry Total Population English,75,65,17.6,11.6
Estimate Ancestry Total Population French (Except Basque),10,9,2.3,2.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,8.9
Estimate Ancestry Total Population German,34,18,8.0,4.8
Estimate Ancestry Total Population Greek,0,13,0.0,8.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,8.9
Estimate Ancestry Total Population Irish,84,30,19.7,8.9
Estimate Ancestry Total Population Italian,90,38,21.1,6.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,8.9
Estimate Ancestry Total Population Norwegian,6,8,1.4,1.9
Estimate Ancestry Total Population Polish,48,38,11.2,6.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,8.9
Estimate Ancestry Total Population Russian,8,10,1.9,2.3
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,8.9
Estimate Ancestry Total Population Scottish,6,8,1.4,1.9
Estimate Ancestry Total Population Slovak,0,13,0.0,8.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,8.9
Estimate Ancestry Total Population Swedish,11,10,2.6,2.4
Estimate Ancestry Total Population Swiss,0,13,0.0,8.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,8.9
Estimate Ancestry Total Population Welsh,0,13,0.0,8.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,8.9
Estimate Computers And Internet Use Total Households,214,51,214,(X)
Estimate Computers And Internet Use Total Households With A Computer,204,49,95.3,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,198,50,92.5,6.1
