Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,159,93,159,(X)
Estimate Households By Type Total Households Married-Couple Household,106,85,66.7,28.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,55,30.8,30.3
Estimate Households By Type Total Households Cohabiting Couple Household,8,14,5.0,9.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,19.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,13,5.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,19.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,13,5.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,13,5.0,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,46,23.3,26.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,19.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,46,23.3,26.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,45,17.6,26.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,106,85,66.7,28.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,47,43,29.6,25.8
Estimate Households By Type Total Households Average Household Size,3.77,1.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.07,1.15,(X),(X)
Estimate Relationship Population In Households,599,457,599,(X)
Estimate Relationship Population In Households Householder,159,93,26.5,10.6
Estimate Relationship Population In Households Spouse,118,105,19.7,4.5
Estimate Relationship Population In Households Unmarried Partner,9,14,1.5,2.7
Estimate Relationship Population In Households Child,250,212,41.7,8.7
Estimate Relationship Population In Households Other Relatives,63,79,10.5,8.1
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,5.7
Estimate Marital Status Males 15 Years And Over,253,204,253,(X)
Estimate Marital Status Males 15 Years And Over Never Married,53,62,20.9,20.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",118,105,46.6,8.7
Estimate Marital Status Males 15 Years And Over Separated,51,76,20.2,20.3
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,12.9
Estimate Marital Status Males 15 Years And Over Divorced,31,32,12.3,15.2
Estimate Marital Status Females 15 Years And Over,277,196,277,(X)
Estimate Marital Status Females 15 Years And Over Never Married,66,85,23.8,25.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",106,85,38.3,11.5
Estimate Marital Status Females 15 Years And Over Separated,60,81,21.7,23.7
Estimate Marital Status Females 15 Years And Over Widowed,28,45,10.1,17.6
Estimate Marital Status Females 15 Years And Over Divorced,17,20,6.1,8.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,379,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,227,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,379,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,397,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,120,143,120,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,24.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,139,148,139,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,22.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,22.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,12,0.0,22.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),79,89,56.8,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,60,68,43.2,19.8
Estimate Educational Attainment Population 25 Years And Over,300,194,300,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,11.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,12,0.0,11.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),198,147,66.0,19.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",93,75,31.0,17.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,12,0.0,11.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9,18,3.0,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,11.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,300,194,100.0,11.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9,18,3.0,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,464,349,464,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,79,84,17.0,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,599,457,599,(X)
