Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19189,977,19189,(X)
Estimate Households By Type Total Households Married-Couple Household,10755,781,56.0,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1959,362,10.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1221,266,6.4,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,285,91,1.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2881,562,15.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,65,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2110,479,11.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1226,428,6.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4332,648,22.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",331,242,1.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3052,566,15.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2177,491,11.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2971,402,15.5,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,10665,856,55.6,2.9
Estimate Households By Type Total Households Average Household Size,2.40,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.13,(X),(X)
Estimate Relationship Population In Households,45964,1106,45964,(X)
Estimate Relationship Population In Households Householder,19189,977,41.7,1.9
Estimate Relationship Population In Households Spouse,10912,789,23.7,1.8
Estimate Relationship Population In Households Unmarried Partner,1178,254,2.6,0.5
Estimate Relationship Population In Households Child,8421,992,18.3,2.0
Estimate Relationship Population In Households Other Relatives,4282,1090,9.3,2.4
Estimate Relationship Population In Households Other Nonrelatives,1982,723,4.3,1.5
Estimate Marital Status Males 15 Years And Over,20541,1164,20541,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4648,1044,22.6,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12548,839,61.1,4.5
Estimate Marital Status Males 15 Years And Over Separated,427,445,2.1,2.2
Estimate Marital Status Males 15 Years And Over Widowed,791,314,3.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,2127,605,10.4,2.8
Estimate Marital Status Females 15 Years And Over,20163,999,20163,(X)
