Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,363,50,363,(X)
Estimate Households By Type Total Households Married-Couple Household,238,39,65.6,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,79,25,21.8,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,17,10,4.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,20,13.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,2.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,16,9.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,0.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,22,16.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,7,2.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,20,13.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,16,8.3,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,101,29,27.8,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,111,31,30.6,7.1
Estimate Households By Type Total Households Average Household Size,2.35,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.27,(X),(X)
Estimate Relationship Population In Households,854,129,854,(X)
Estimate Relationship Population In Households Householder,363,50,42.5,3.6
Estimate Relationship Population In Households Spouse,228,37,26.7,2.9
Estimate Relationship Population In Households Unmarried Partner,20,11,2.3,1.3
Estimate Relationship Population In Households Child,232,67,27.2,4.9
Estimate Relationship Population In Households Other Relatives,6,5,0.7,0.5
Estimate Relationship Population In Households Other Nonrelatives,5,7,0.6,0.8
Estimate Marital Status Males 15 Years And Over,368,70,368,(X)
Estimate Marital Status Males 15 Years And Over Never Married,93,44,25.3,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",234,37,63.6,9.1
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,5.3
Estimate Marital Status Males 15 Years And Over Widowed,4,4,1.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,37,20,10.1,4.9
Estimate Marital Status Females 15 Years And Over,341,51,341,(X)
Estimate Marital Status Females 15 Years And Over Never Married,63,22,18.5,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",234,41,68.6,6.9
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,22,14,6.5,4.0
Estimate Marital Status Females 15 Years And Over Divorced,21,11,6.2,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,7,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,5,55.6,41.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",78,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,534,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,248,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,153,46,153,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,12,7.2,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,8,7.8,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),62,23,40.5,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),41,19,26.8,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,15,17.6,8.8
Estimate Educational Attainment Population 25 Years And Over,638,100,638,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,13,2.2,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,13,2.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),164,38,25.7,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",150,53,23.5,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,137,34,21.5,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,112,29,17.6,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,44,22,6.9,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,607,96,95.1,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,156,43,24.5,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,671,104,671,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,37,13,5.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,854,129,854,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,97,40,11.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,183,56,183,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,13,7.1,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,519,92,519,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,47,30,9.1,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,152,40,152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,37,17,24.3,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,846,129,846,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,755,118,89.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),91,44,10.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,91,44,10.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,55,35,6.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,36,16,4.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,36,16,4.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,2.3
Estimate Place Of Birth Total Population,854,129,854,(X)
Estimate Place Of Birth Total Population Native,844,128,98.8,1.2
Estimate Place Of Birth Total Population Native Born In United States,844,128,98.8,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,739,111,86.5,3.4
