Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1909,255,1909,(X)
Estimate Households By Type Total Households Married-Couple Household,768,168,40.2,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,193,119,10.1,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,78,64,4.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,57,2.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",493,190,25.8,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",416,193,21.8,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",269,157,14.1,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",570,168,29.9,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,59,4.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",432,149,22.6,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",274,139,14.4,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,399,108,20.9,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,989,199,51.8,8.7
Estimate Households By Type Total Households Average Household Size,2.30,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.31,(X),(X)
Estimate Relationship Population In Households,4386,495,4386,(X)
Estimate Relationship Population In Households Householder,1909,255,43.5,4.4
Estimate Relationship Population In Households Spouse,803,179,18.3,3.5
Estimate Relationship Population In Households Unmarried Partner,62,50,1.4,1.2
Estimate Relationship Population In Households Child,1159,255,26.4,4.7
Estimate Relationship Population In Households Other Relatives,453,199,10.3,4.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,0.9
Estimate Marital Status Males 15 Years And Over,1862,337,1862,(X)
Estimate Marital Status Males 15 Years And Over Never Married,692,231,37.2,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",796,174,42.7,8.7
Estimate Marital Status Males 15 Years And Over Separated,29,46,1.6,2.5
Estimate Marital Status Males 15 Years And Over Widowed,107,94,5.7,5.0
Estimate Marital Status Males 15 Years And Over Divorced,238,141,12.8,7.3
Estimate Marital Status Females 15 Years And Over,1830,265,1830,(X)
Estimate Marital Status Females 15 Years And Over Never Married,432,185,23.6,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",859,191,46.9,8.9
Estimate Marital Status Females 15 Years And Over Separated,95,122,5.2,6.6
Estimate Marital Status Females 15 Years And Over Widowed,274,115,15.0,6.4
Estimate Marital Status Females 15 Years And Over Divorced,170,101,9.3,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,13,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,334,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",27,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,106,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,182,120,182,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,122,111,67.0,35.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,33,12.6,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,99,108,54.4,36.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,122,111,122,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,74,68,60.7,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,122,111,100.0,27.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,892,229,892,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,38,4.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,90,86,10.1,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),438,130,49.1,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),224,126,25.1,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,104,87,11.7,7.8
Estimate Educational Attainment Population 25 Years And Over,3039,342,3039,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,507,205,16.7,6.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",372,159,12.2,4.8
